Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.0198367,-0.2053678,0.024972677,65.298775,330.8095
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.1000957,-0.08163248,-0.0060470263,62.07283,323.4863
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.3948543,-0.03066878,-0.013412425,59.95778,307.89246
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.5533738,0.100735545,-0.015526257,57.641838,297.41904
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.7263808,0.16727406,-0.01771326,56.273193,287.72424
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.8809948,0.18474583,-0.017994413,54.93548,279.8822
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.9871206,0.19971147,-0.01700209,53.620663,272.92255
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.070991,0.21307439,-0.015143994,52.152893,266.24878
8.68421052631579,10.0,0.0,109.0,462.0,4.1257777,0.18668483,-0.013879135,51.108215,260.76437
8.947368421052632,11.0,0.0,128.0,474.0,4.1789002,0.1625531,-0.012845889,50.084602,255.85083
9.210526315789473,12.0,0.0,134.0,420.0,4.2264075,0.13825001,-0.011885539,49.161213,251.37773
9.473684210526317,11.5,0.0,136.0,471.0,4.2705827,0.11648853,-0.010905322,48.33887,247.27875
9.736842105263158,11.0,0.0,144.0,540.0,4.3119326,0.09782001,-0.009948276,47.62938,243.5436
10.0,11.0,0.0,118.0,467.0,4.349145,0.08136704,-0.009033622,47.02554,240.2174
10.5,11.0,0.0,175.0,573.0,4.3816323,0.066704124,-0.008181928,46.522038,237.29814
11.0,11.0,0.0,171.0,550.0,4.4075656,0.053646863,-0.0073877554,46.10541,234.77684
11.0,11.0,0.0,191.0,525.0,4.4262514,0.042041514,-0.006661851,45.76081,232.6231
11.0,12.0,0.0,142.0,509.0,4.437263,0.03169082,-0.0059955753,45.473976,230.78894
14.0,13.0,0.0,151.0,480.0,4.4407225,0.022494413,-0.005388736,45.233303,229.23395
14.0,14.0,0.0,145.0,493.0,4.437184,0.014364956,-0.004842529,45.029686,227.92139
13.0,13.4,0.0,139.0,427.0,4.4275827,0.0072265416,-0.004356686,44.857204,226.81593
14.0,12.8,0.0,130.0,433.0,4.4129643,0.0010076724,-0.0039286045,44.711983,225.88687
13.5,12.2,0.0,122.0,376.0,4.394353,-0.004353963,-0.0035534622,44.591667,225.10886
13.0,11.6,0.0,115.0,411.0,4.372653,-0.008926459,-0.0032254346,44.49477,224.46228
13.0,11.0,0.0,127.0,436.0,4.3486094,-0.012793986,-0.0029383264,44.420208,223.93188
15.0,15.0,0.0,141.0,445.0,4.3227897,-0.016037263,-0.0026862482,44.3669,223.5062
17.0,14.5,0.0,150.0,475.0,4.2956195,-0.018740058,-0.0024647731,44.333687,223.17598
16.0,14.0,0.0,120.0,408.0,4.267404,-0.020982686,-0.0022697747,44.31917,222.93353
19.0,12.0,0.0,144.0,414.0,4.238364,-0.02283549,-0.0020982698,44.321877,222.77174
15.0,10.0,0.0,128.0,406.0,4.2086616,-0.024356285,-0.0019478481,44.34022,222.68413
14.0,14.0,0.0,127.0,460.0,4.1784286,-0.025598148,-0.0018166155,44.37268,222.66443
17.0,18.0,0.0,150.0,385.0,4.14778,-0.0265996,-0.001703334,44.41778,222.70679
15.0,17.0,0.0,144.0,403.0,4.116814,-0.027390635,-0.0016065696,44.474155,222.80556
19.0,16.0,0.0,141.0,420.0,4.085637,-0.027997786,-0.0015251422,44.54061,222.95563
19.0,15.0,0.0,155.0,399.0,4.0543365,-0.028439026,-0.001457951,44.616055,223.15222
17.5,16.0,0.0,145.0,457.0,4.023002,-0.028729895,-0.0014039045,44.69956,223.39108
16.0,12.0,0.0,156.0,425.0,3.9917166,-0.028885866,-0.0013618236,44.79029,223.66843
15.0,11.5,0.0,149.0,361.0,3.9605527,-0.028919192,-0.0013305768,44.887527,223.98083
15.0,11.0,0.0,135.0,418.0,3.9295702,-0.028840318,-0.0013091452,44.99061,224.32535
17.0,11.0,0.0,137.0,394.0,3.8988285,-0.028660526,-0.0012965724,45.09898,224.69931
22.0,11.0,0.0,156.0,404.0,3.8683722,-0.028390042,-0.001291859,45.21209,225.10034
23.0,11.5,0.0,142.0,396.0,3.8382437,-0.028038371,-0.0012942664,45.32947,225.52629
15.0,12.0,0.0,142.0,389.0,3.8084757,-0.027612772,-0.0013031512,45.450653,225.9752
15.0,12.5,0.0,127.0,359.0,3.779098,-0.027122363,-0.0013176929,45.57524,226.44531
18.0,13.0,0.0,111.0,338.0,3.7501354,-0.026571421,-0.0013373438,45.702843,226.935
14.0,12.0,0.0,125.0,286.0,3.721612,-0.02596888,-0.0013616579,45.83311,227.4427
14.0,12.0,0.0,113.0,331.0,3.6935456,-0.025318913,-0.0013900008,45.96572,227.96707
14.0,12.0,0.0,117.0,287.0,3.6659546,-0.024625193,-0.0014220839,46.10038,228.50684
