Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.1553607,1.1258775,0.020051531,68.626144,315.34366
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.7717822,0.84421664,0.003965184,60.95896,294.06448
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.8950152,0.7016436,0.0016575269,57.646187,276.18057
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.9691813,0.6036524,0.0007159393,54.62709,261.12006
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.012114,0.5632145,0.00029654615,52.417137,247.15558
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.0812445,0.5541131,0.000820769,50.38105,234.03664
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.135309,0.5565756,0.0026171599,48.45052,221.34451
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.173648,0.57169116,0.0056934543,46.235184,208.77702
8.68421052631579,10.0,0.0,109.0,462.0,4.130953,0.6080903,0.007732,44.67338,198.18297
8.947368421052632,11.0,0.0,128.0,474.0,4.075021,0.6502298,0.009392787,43.392113,188.43059
9.210526315789473,12.0,0.0,134.0,420.0,4.0046816,0.68769413,0.010973183,42.328556,179.81306
9.473684210526317,11.5,0.0,136.0,471.0,3.9258237,0.7187667,0.012477931,41.48235,172.4098
9.736842105263158,11.0,0.0,144.0,540.0,3.8412552,0.7422728,0.014003068,40.842873,166.20715
10.0,11.0,0.0,118.0,467.0,3.7515516,0.7578697,0.015623387,40.38964,161.14868
10.5,11.0,0.0,175.0,573.0,3.657758,0.7659464,0.017339598,40.113007,157.13054
11.0,11.0,0.0,171.0,550.0,3.5607572,0.7673539,0.019119658,39.997288,154.03137
11.0,11.0,0.0,191.0,525.0,3.463344,0.7632367,0.020908277,40.03079,151.70143
11.0,12.0,0.0,142.0,509.0,3.3658428,0.7546077,0.022658523,40.186943,150.02454
14.0,13.0,0.0,151.0,480.0,3.2687526,0.74249935,0.024311062,40.44434,148.89432
14.0,14.0,0.0,145.0,493.0,3.1725855,0.72779524,0.025815912,40.782787,148.21718
13.0,13.4,0.0,139.0,427.0,3.077804,0.71121955,0.027138297,41.185158,147.91365
14.0,12.8,0.0,130.0,433.0,2.9847746,0.6933447,0.028260559,41.637825,147.91798
13.5,12.2,0.0,122.0,376.0,2.8937511,0.67463565,0.029179797,42.129917,148.17647
13.0,11.6,0.0,115.0,411.0,2.8048904,0.65545905,0.029903818,42.652756,148.64583
13.0,11.0,0.0,127.0,436.0,2.7182453,0.63612777,0.030446324,43.198532,149.29059
15.0,15.0,0.0,141.0,445.0,2.6338334,0.6168974,0.03082398,43.760807,150.0811
17.0,14.5,0.0,150.0,475.0,2.5516603,0.5979755,0.03105425,44.334034,150.99217
16.0,14.0,0.0,120.0,408.0,2.4717216,0.5795274,0.03115404,44.913395,152.00192
19.0,12.0,0.0,144.0,414.0,2.394014,0.5616771,0.031139266,45.494682,153.09155
15.0,10.0,0.0,128.0,406.0,2.318528,0.54451513,0.03102447,46.074245,154.24469
14.0,14.0,0.0,127.0,460.0,2.2452605,0.528103,0.030822828,46.648945,155.44719
17.0,18.0,0.0,150.0,385.0,2.1742036,0.5124762,0.030546471,47.216087,156.68678
15.0,17.0,0.0,144.0,403.0,2.1053495,0.4976502,0.030206408,47.773438,157.95303
19.0,16.0,0.0,141.0,420.0,2.0386922,0.48362294,0.02981272,48.31913,159.23701
19.0,15.0,0.0,155.0,399.0,1.9742209,0.4703792,0.029374566,48.851658,160.53107
17.5,16.0,0.0,145.0,457.0,1.9119186,0.45789525,0.028900228,49.369797,161.82884
16.0,12.0,0.0,156.0,425.0,1.851766,0.44614008,0.028397199,49.872585,163.12482
15.0,11.5,0.0,149.0,361.0,1.79374,0.43507683,0.027872037,50.359314,164.41447
15.0,11.0,0.0,135.0,418.0,1.7378148,0.42466837,0.027330652,50.829437,165.69397
17.0,11.0,0.0,137.0,394.0,1.6839578,0.41487497,0.026778176,51.282616,166.96004
22.0,11.0,0.0,156.0,404.0,1.632133,0.40565634,0.026219048,51.718624,168.21007
23.0,11.5,0.0,142.0,396.0,1.5823017,0.39697424,0.025657102,52.137405,169.44182
15.0,12.0,0.0,142.0,389.0,1.5344172,0.38879028,0.025095582,52.538994,170.65355
15.0,12.5,0.0,127.0,359.0,1.488436,0.38106954,0.024537258,52.92354,171.8438
18.0,13.0,0.0,111.0,338.0,1.4443076,0.3737766,0.023984417,53.291267,173.0115
14.0,12.0,0.0,125.0,286.0,1.401979,0.36688054,0.023438953,53.642494,174.1558
14.0,12.0,0.0,113.0,331.0,1.3613958,0.3603507,0.022902377,53.977573,175.27618
14.0,12.0,0.0,117.0,287.0,1.3225029,0.35416043,0.02237596,54.29693,176.37225
