Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.20681475,-0.018161405,0.00068581104,67.18828,231.67793
0.0,0.0,0.0,86.0,252.0,0.008843334,-0.15487182,0.006172713,67.3444,232.56926
0.0,0.0,0.0,64.0,245.0,0.07982668,-0.10561728,0.0010253638,67.4659,228.61053
0.0,0.0,0.0,68.0,225.0,-0.07418326,-0.031648617,0.007840227,65.76057,240.59752
0.0,0.0,0.0,56.0,241.0,0.08554174,0.052922364,0.0054656863,64.18259,236.59624
0.0,0.0,0.0,67.0,232.0,-0.13943876,-0.03819219,0.0017895177,63.88309,230.80112
0.0,0.0,0.0,70.0,247.0,-0.081111096,0.0169095,0.006706089,64.908394,237.7195
0.0,0.0,0.0,82.0,272.0,-0.085280366,-0.07361455,0.009606276,67.46116,243.87782
0.0,0.0,0.0,72.0,268.0,0.034342416,-0.077074274,0.004869364,69.43818,252.88318
0.0,0.0,0.0,63.0,260.0,0.037435226,0.05135203,-0.002408363,68.38941,253.28108
0.0,0.0,0.0,68.0,231.0,-0.055532545,0.0753797,-0.00046652555,67.21965,256.52902
0.0,0.0,0.0,82.0,254.0,0.006160341,-0.07977729,0.004399903,66.20423,255.1485
0.0,0.0,0.0,66.0,266.0,0.052925617,-0.114869244,0.0064036474,66.88835,258.46817
0.0,0.0,0.0,73.0,260.0,0.015060547,-0.030258812,-0.003251247,65.17817,255.53598
0.0,0.0,0.0,61.0,238.0,0.19930057,0.0059007425,-0.009651775,65.18196,245.63367
0.0,0.0,0.0,82.0,274.0,0.026651843,-0.11302401,-0.00085353106,64.63304,252.97379
0.0,0.0,0.0,74.0,230.0,0.15663317,0.043810263,-0.004825903,66.12846,249.87787
0.0,0.0,0.0,70.0,263.0,0.11440918,-0.11828679,0.008664273,67.136444,258.21143
0.0,0.0,0.0,60.0,267.0,0.23421092,0.1024639,-0.00013252534,64.9739,262.79086
0.0,0.0,0.0,64.0,223.0,0.0546412,0.09676738,0.0013229512,65.08245,255.5096
0.0,0.0,0.0,43.0,242.0,0.02494485,0.059720825,0.0035493113,64.65579,260.98157
0.0,0.0,0.0,46.0,230.0,0.07864781,0.028782483,0.0015344322,62.392403,254.63866
0.0,0.0,0.0,63.0,238.0,0.01718573,0.0741229,-0.0007934477,60.553936,243.8291
0.0,0.0,0.0,71.0,232.0,0.077797376,0.020334799,-0.0022222064,62.029488,242.40747
0.0,0.0,0.0,61.0,255.0,0.023475494,-0.009336719,-0.005259184,63.43358,237.91724
0.0,0.0,0.0,65.0,249.0,-0.07858614,-0.053463414,0.002227299,64.60513,248.55827
0.0,0.0,0.0,67.0,258.0,-0.063197285,-0.044904545,0.0047644116,65.4782,246.5199
0.0,0.0,0.0,50.0,218.0,-0.20915028,0.020523207,0.009063784,63.671722,250.0118
0.0,0.0,0.0,42.0,252.0,-0.29796144,-0.12563954,0.018573854,61.33052,252.38248
0.0,0.0,0.0,60.0,276.0,-0.31620774,-0.14829618,0.018998213,60.302402,257.03912
0.0,0.0,0.0,69.0,248.0,-0.1983804,-0.004614481,0.00535981,57.91996,251.0101
0.0,0.0,0.0,78.0,277.0,-0.10298396,-0.0638973,0.0037799962,58.67362,253.9944
0.0,0.0,0.0,44.0,254.0,-0.08603633,-0.037439045,-0.0041480884,59.298416,264.43283
0.0,0.0,0.0,52.0,282.0,-0.24819422,-0.05239993,-0.0015899148,60.772636,259.33173
0.0,0.0,0.0,55.0,263.0,-0.004468128,-0.030547973,-0.0020058118,61.79299,263.04153
0.0,0.0,0.0,53.0,250.0,0.092370264,-0.067606255,-0.0064953044,62.14276,253.54935
0.0,0.0,0.0,63.0,235.0,-0.06921535,-0.042827554,-0.009571912,61.95346,241.98477
0.0,0.0,0.0,55.0,240.0,0.016651955,0.0056623695,-0.005276963,61.825916,245.78775
0.0,0.0,0.0,56.0,246.0,-0.16424182,-0.09077943,-0.008351753,60.964577,239.62576
0.0,0.0,0.0,69.0,232.0,-0.09063058,-0.06951838,-0.003191162,59.85576,249.03705
0.0,0.0,0.0,55.0,263.0,0.051583648,-0.07067107,0.0017803796,59.019028,252.93652
0.0,0.0,0.0,56.0,279.0,-0.094947316,-0.20522319,0.007444702,60.532436,271.4221
0.0,0.0,0.0,57.0,241.0,-0.13462624,0.034713987,-0.0022473726,59.37821,282.12216
0.0,0.0,0.0,68.0,289.0,-0.108164825,-0.19119872,0.005369831,61.4262,286.52444
0.0,0.0,0.0,49.0,261.0,0.06321339,-0.015936093,-0.008177822,61.615086,278.94427
0.0,0.0,0.0,49.0,259.0,-0.025468621,-0.2912724,-0.0021131542,62.59283,275.77158
0.0,0.0,0.0,53.0,249.0,-0.053547814,-0.23213021,-0.0033651963,61.89041,274.8803
0.0,0.0,0.0,60.0,277.0,-0.030758437,-0.044457857,-0.0075533595,58.3991,266.96008
0.0,0.0,0.0,61.0,244.0,0.0058711227,-0.15776202,-0.003558062,61.123028,274.7533
