Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.074352935,0.12175973,0.0073565524,66.575676,235.51457
0.0,0.0,0.0,86.0,252.0,0.08138594,0.0828919,-0.0010125246,66.082954,238.72038
0.0,0.0,0.0,64.0,245.0,0.06285411,0.24740022,-0.0004423838,66.92217,234.80902
0.0,0.0,0.0,68.0,225.0,-0.17417122,0.16191897,-0.0059143063,65.70813,246.57307
0.0,0.0,0.0,56.0,241.0,0.102558866,0.13908768,-0.0012768507,63.677452,238.87544
0.0,0.0,0.0,67.0,232.0,0.08527028,0.07851874,0.0008970648,64.56009,238.09422
0.0,0.0,0.0,70.0,247.0,0.16862994,-0.005984243,0.0061662225,65.56567,240.03415
0.0,0.0,0.0,82.0,272.0,0.0065180194,0.026177002,0.010665916,67.20652,246.86667
0.0,0.0,0.0,72.0,268.0,0.013778171,0.019104939,0.00020302366,68.36481,250.7983
0.0,0.0,0.0,63.0,260.0,0.048285224,0.08616139,-0.0016497411,67.4821,251.18304
0.0,0.0,0.0,68.0,231.0,0.021999285,0.030924436,-0.003784312,66.44463,253.12935
0.0,0.0,0.0,82.0,254.0,0.011321934,0.028852917,-0.0077421386,64.51406,255.63292
0.0,0.0,0.0,66.0,266.0,-0.019886825,-0.029063663,-0.0064221155,65.06533,258.4586
0.0,0.0,0.0,73.0,260.0,0.11449493,-0.020380983,-0.007430885,64.035065,257.61502
0.0,0.0,0.0,61.0,238.0,0.05425188,0.13596198,-0.0049364194,64.72729,245.47588
0.0,0.0,0.0,82.0,274.0,-0.03387517,-0.02691575,-0.0035757404,65.2351,254.27838
0.0,0.0,0.0,74.0,230.0,0.09486585,0.04870166,-0.0029114373,65.52511,249.45872
0.0,0.0,0.0,70.0,263.0,-0.06576377,-0.048201643,-0.0077786483,65.4253,260.958
0.0,0.0,0.0,60.0,267.0,0.10545615,-0.10126712,-0.0066185854,64.68887,261.10526
0.0,0.0,0.0,64.0,223.0,0.08784844,-0.105327114,-0.008110372,64.59678,256.33765
0.0,0.0,0.0,43.0,242.0,0.03802176,-0.06942774,0.0010642372,63.073967,258.42847
0.0,0.0,0.0,46.0,230.0,0.058549248,-0.06767946,-0.004990801,60.601994,255.8328
0.0,0.0,0.0,63.0,238.0,0.035450324,-0.023165166,-0.004912868,60.293995,249.6302
0.0,0.0,0.0,71.0,232.0,-0.05882921,0.117552,0.00595962,61.218697,246.54399
0.0,0.0,0.0,61.0,255.0,-0.0048174523,0.24274327,0.01160081,62.375557,239.60759
0.0,0.0,0.0,65.0,249.0,-0.009736352,0.12393812,0.0038302112,63.343853,246.50818
0.0,0.0,0.0,67.0,258.0,0.02752661,0.14613682,-0.0027623083,63.52464,246.5786
0.0,0.0,0.0,50.0,218.0,0.29744205,0.0698709,-0.0020385515,62.94962,248.0742
0.0,0.0,0.0,42.0,252.0,0.22475418,0.068816416,-0.0011952743,60.833057,252.15503
0.0,0.0,0.0,60.0,276.0,0.16970499,-0.15607189,-0.0032312497,59.76407,259.96194
0.0,0.0,0.0,69.0,248.0,0.41640472,-0.20789237,-0.002937233,58.632187,252.07973
0.0,0.0,0.0,78.0,277.0,0.063956745,-0.013098115,0.0072180675,59.453926,257.17902
0.0,0.0,0.0,44.0,254.0,-0.14135557,0.031805057,0.006426109,61.27053,261.75983
0.0,0.0,0.0,52.0,282.0,-0.07052262,0.016369304,-0.0029346868,59.575897,257.7431
0.0,0.0,0.0,55.0,263.0,0.07498843,-0.057096988,-0.008008435,58.862446,258.2816
0.0,0.0,0.0,53.0,250.0,0.13141958,-0.02210804,-0.010096928,59.917576,253.44232
0.0,0.0,0.0,63.0,235.0,0.12759347,0.095135346,-0.007118415,61.353714,247.42937
0.0,0.0,0.0,55.0,240.0,0.115738764,0.19504869,0.0018584719,61.32573,245.82419
0.0,0.0,0.0,56.0,246.0,0.041436087,0.2578579,-0.0007759109,62.34595,245.65878
0.0,0.0,0.0,69.0,232.0,0.20727088,0.23348927,0.0013361638,60.96142,245.64624
0.0,0.0,0.0,55.0,263.0,0.06801502,0.27056703,0.008267961,60.930134,248.52719
0.0,0.0,0.0,56.0,279.0,-0.18781099,0.081635855,-0.0037472546,60.917744,270.42545
0.0,0.0,0.0,57.0,241.0,-0.09034597,0.00884958,-0.008522831,59.743,277.51437
0.0,0.0,0.0,68.0,289.0,-0.1865809,0.011255622,-0.0077320207,58.61076,283.63852
0.0,0.0,0.0,49.0,261.0,0.07656716,0.009636624,-0.012404706,59.86282,276.71744
0.0,0.0,0.0,49.0,259.0,0.15473786,-0.10798218,-0.012429098,61.21889,277.365
0.0,0.0,0.0,53.0,249.0,0.12893054,-0.16021192,-0.0135205705,61.52425,278.99957
0.0,0.0,0.0,60.0,277.0,0.11270572,0.09193305,-0.0010072999,59.536858,269.94965
0.0,0.0,0.0,61.0,244.0,-0.044143222,0.056187224,-0.0021443442,61.80081,275.22696
0.0,0.0,0.0,66.0,243.0,0.02133191,0.07947666,0.0033037076,61.26939,270.29364
0.0,0.0,0.0,55.0,292.0,-0.02035591,0.14035143,0.0008565979,61.0359,269.852
0.0,0.0,0.0,52.0,275.0,0.21160002,0.07049986,-0.004654007,61.230312,268.69098
0.0,0.0,0.0,63.0,298.0,0.0087517835,0.10439565,-3.7043355e-05,62.098446,277.65262
0.0,0.0,0.0,66.0,296.0,0.034898788,0.12999323,-0.0042178407,62.972595,283.24527
0.0,0.0,0.0,63.0,292.0,0.03985946,0.28268722,-0.0047161076,61.988335,274.01706
0.0,0.0,0.0,68.0,312.0,0.04318232,-0.06547624,4.7666952e-05,66.085594,295.46014
0.0,0.0,0.0,61.0,309.0,0.18571337,-0.121365905,-0.0062441863,65.72076,302.85236
0.0,0.0,0.0,68.0,304.0,0.18636742,-0.15958136,-0.012084922,67.68586,300.58075
0.0,0.0,0.0,57.0,308.0,0.24038689,-0.119750455,-0.006885605,67.54659,301.05524
0.0,0.0,0.0,84.0,284.0,0.25190395,0.048687607,-4.22569e-05,67.520096,296.75964
0.0,0.0,0.0,80.0,312.0,0.10264909,0.08437195,0.004412012,67.1848,297.93506
