Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,5.000335,0.95519376,0.0018662978,65.71599,308.4422
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.58781,0.46155465,-0.00569747,59.656693,293.35022
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.6041517,0.43340388,-0.014141036,56.27071,275.1019
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.6023273,0.3831615,-0.022197383,53.678635,261.88235
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.5775504,0.3435663,-0.026784966,52.28318,251.04808
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.5699463,0.34016377,-0.028607326,51.11904,242.63995
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.5228095,0.3633107,-0.028326547,50.24401,235.30577
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.4295044,0.40508074,-0.026809117,49.53918,228.78413
8.68421052631579,10.0,0.0,109.0,462.0,4.3529134,0.42510632,-0.0246336,48.993835,223.61649
8.947368421052632,11.0,0.0,128.0,474.0,4.2689896,0.44090366,-0.021529408,48.722458,219.52437
9.210526315789473,12.0,0.0,134.0,420.0,4.177896,0.45345506,-0.018034613,48.598015,216.20703
9.473684210526317,11.5,0.0,136.0,471.0,4.083326,0.4643422,-0.014514813,48.604626,213.44495
9.736842105263158,11.0,0.0,144.0,540.0,3.9889627,0.47340083,-0.011201983,48.700596,211.10762
10.0,11.0,0.0,118.0,467.0,3.8958542,0.47993228,-0.008212423,48.852604,209.14395
10.5,11.0,0.0,175.0,573.0,3.803192,0.48319608,-0.0056035314,49.031223,207.55081
11.0,11.0,0.0,171.0,550.0,3.708931,0.48288286,-0.0033867788,49.219475,206.33577
11.0,11.0,0.0,191.0,525.0,3.6103811,0.48000646,-0.0015258677,49.416126,205.48518
11.0,12.0,0.0,142.0,509.0,3.5066292,0.47490576,1.1503696e-05,49.61629,204.97118
14.0,13.0,0.0,151.0,480.0,3.3975742,0.46772876,0.0012772474,49.82429,204.76146
14.0,14.0,0.0,145.0,493.0,3.2837164,0.45864668,0.0023263656,50.04659,204.81795
13.0,13.4,0.0,139.0,427.0,3.165994,0.44791207,0.0032070512,50.28932,205.09842
14.0,12.8,0.0,130.0,433.0,3.0456448,0.43583578,0.0039564436,50.556557,205.55986
13.5,12.2,0.0,122.0,376.0,2.9240103,0.4227479,0.004600173,50.849712,206.16206
13.0,11.6,0.0,115.0,411.0,2.8024032,0.40895346,0.0051542055,51.16766,206.87067
13.0,11.0,0.0,127.0,436.0,2.6820037,0.39469162,0.0056278706,51.507122,207.65833
15.0,15.0,0.0,141.0,445.0,2.5637813,0.38015464,0.00602617,51.86374,208.50464
17.0,14.5,0.0,150.0,475.0,2.4484837,0.36549485,0.0063521275,52.23259,209.39514
16.0,14.0,0.0,120.0,408.0,2.3366497,0.35083047,0.006608162,52.608765,210.31966
19.0,12.0,0.0,144.0,414.0,2.228642,0.33625615,0.006797226,52.98775,211.27107
15.0,10.0,0.0,128.0,406.0,2.124683,0.3218459,0.006923197,53.36565,212.2444
14.0,14.0,0.0,127.0,460.0,2.0248902,0.3076585,0.006991009,53.7393,213.23569
17.0,18.0,0.0,150.0,385.0,1.9293096,0.29374453,0.0070063276,54.10627,214.24164
15.0,17.0,0.0,144.0,403.0,1.8379363,0.28014606,0.006975175,54.46474,215.25926
19.0,16.0,0.0,141.0,420.0,1.7507377,0.2669008,0.006903691,54.81346,216.28577
19.0,15.0,0.0,155.0,399.0,1.6676587,0.25404075,0.006797632,55.151577,217.31837
17.5,16.0,0.0,145.0,457.0,1.5886346,0.24159403,0.006662341,55.478558,218.35457
16.0,12.0,0.0,156.0,425.0,1.5135889,0.22958088,0.006502552,55.794075,219.39194
15.0,11.5,0.0,149.0,361.0,1.442436,0.2180175,0.0063224435,56.097992,220.42851
15.0,11.0,0.0,135.0,418.0,1.3750826,0.20691316,0.006125519,56.39026,221.46254
17.0,11.0,0.0,137.0,394.0,1.3114239,0.19627337,0.0059148846,56.670925,222.49268
22.0,11.0,0.0,156.0,404.0,1.2513485,0.18609694,0.00569304,56.94009,223.5179
23.0,11.5,0.0,142.0,396.0,1.1947358,0.17637956,0.005462189,57.197937,224.53758
15.0,12.0,0.0,142.0,389.0,1.1414577,0.16711384,0.005224241,57.444687,225.55145
15.0,12.5,0.0,127.0,359.0,1.0913815,0.15828797,0.0049807904,57.68061,226.55939
18.0,13.0,0.0,111.0,338.0,1.0443707,0.1498894,0.0047332114,57.90602,227.5616
14.0,12.0,0.0,125.0,286.0,1.0002841,0.14190376,0.0044826763,58.12128,228.55853
14.0,12.0,0.0,113.0,331.0,0.9589819,0.13431495,0.0042302758,58.32679,229.55069
14.0,12.0,0.0,117.0,287.0,0.920324,0.12710649,0.0039768815,58.522964,230.53883
