Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.5958967,0.66209596,-0.008386742,62.30864,304.3142
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.617868,0.20626791,-0.014156526,59.32443,295.6843
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.8647103,0.13404688,-0.01591674,56.49165,278.1234
7.368421052631579,7.826086956521739,0.0,139.0,519.0,5.1617184,0.11016161,-0.014344396,53.450928,262.93338
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.4093175,0.11322409,-0.009225598,50.806595,249.35983
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.6293387,0.08734371,-0.0062475,48.449657,236.1592
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.8097763,0.0821552,-0.0021560844,46.074135,222.78488
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.93097,0.08108522,0.0008065654,43.450703,207.68149
8.68421052631579,10.0,0.0,109.0,462.0,6.0487146,0.09822945,0.0054672565,41.79257,196.50598
8.947368421052632,11.0,0.0,128.0,474.0,6.112532,0.10987361,0.00905209,40.49593,186.308
9.210526315789473,12.0,0.0,134.0,420.0,6.136337,0.12668009,0.011876365,39.428635,177.39189
9.473684210526317,11.5,0.0,136.0,471.0,6.126326,0.15082423,0.014100755,38.620148,169.72015
9.736842105263158,11.0,0.0,144.0,540.0,6.088332,0.18214083,0.015873551,38.051163,163.09581
10.0,11.0,0.0,118.0,467.0,6.027176,0.21954162,0.017371787,37.706505,157.44778
10.5,11.0,0.0,175.0,573.0,5.945765,0.26091185,0.018685145,37.55934,152.72664
11.0,11.0,0.0,171.0,550.0,5.847875,0.30355105,0.019932535,37.58809,148.9978
11.0,11.0,0.0,191.0,525.0,5.736208,0.34535533,0.021113515,37.750164,146.07169
11.0,12.0,0.0,142.0,509.0,5.613539,0.3853615,0.022240445,38.01701,143.869
14.0,13.0,0.0,151.0,480.0,5.4821954,0.42267585,0.023297839,38.37001,142.30054
14.0,14.0,0.0,145.0,493.0,5.344321,0.45689332,0.024258696,38.795506,141.27457
13.0,13.4,0.0,139.0,427.0,5.2017794,0.48804295,0.025098551,39.283535,140.70615
14.0,12.8,0.0,130.0,433.0,5.0561695,0.51639247,0.025800422,39.82607,140.51735
13.5,12.2,0.0,122.0,376.0,4.9088583,0.5423147,0.026357073,40.41582,140.64008
13.0,11.6,0.0,115.0,411.0,4.7610064,0.5661781,0.026768833,41.045578,141.01283
13.0,11.0,0.0,127.0,436.0,4.6135793,0.58828455,0.027042478,41.707825,141.58786
15.0,15.0,0.0,141.0,445.0,4.4674144,0.6087878,0.027188567,42.395203,142.32672
17.0,14.5,0.0,150.0,475.0,4.3232446,0.62774104,0.027219597,43.10062,143.19818
16.0,14.0,0.0,120.0,408.0,4.181701,0.64513826,0.027148519,43.817436,144.1764
19.0,12.0,0.0,144.0,414.0,4.043306,0.6609504,0.026987968,44.539703,145.23927
15.0,10.0,0.0,128.0,406.0,3.908496,0.6751604,0.026749521,45.262245,146.36723
14.0,14.0,0.0,127.0,460.0,3.7775981,0.6877835,0.026443627,45.980667,147.54256
17.0,18.0,0.0,150.0,385.0,3.6508675,0.69886935,0.026079569,46.69132,148.74959
15.0,17.0,0.0,144.0,403.0,3.5284743,0.70850235,0.025665794,47.391155,149.97418
19.0,16.0,0.0,141.0,420.0,3.4105358,0.7167866,0.025209893,48.07769,151.20413
19.0,15.0,0.0,155.0,399.0,3.2971091,0.7238404,0.024718862,48.748856,152.42902
17.5,16.0,0.0,145.0,457.0,3.1882153,0.7297813,0.024199175,49.402916,153.64015
16.0,12.0,0.0,156.0,425.0,3.0838447,0.7347249,0.023656975,50.03843,154.83052
15.0,11.5,0.0,149.0,361.0,2.9839568,0.7387727,0.023097713,50.65423,155.99446
15.0,11.0,0.0,135.0,418.0,2.8884978,0.7420192,0.02252666,51.24936,157.12769
17.0,11.0,0.0,137.0,394.0,2.7973921,0.7445489,0.021948542,51.823082,158.22688
22.0,11.0,0.0,156.0,404.0,2.7105496,0.74643695,0.021367544,52.37488,159.28957
23.0,11.5,0.0,142.0,396.0,2.6278696,0.74775326,0.020787489,52.904415,160.31401
15.0,12.0,0.0,142.0,389.0,2.5492406,0.7485627,0.020211745,53.411526,161.29903
15.0,12.5,0.0,127.0,359.0,2.4745455,0.7489234,0.019643184,53.896194,162.24388
18.0,13.0,0.0,111.0,338.0,2.4036548,0.7488916,0.019084288,54.358597,163.14828
14.0,12.0,0.0,125.0,286.0,2.336439,0.7485199,0.018537184,54.798977,164.01231
14.0,12.0,0.0,113.0,331.0,2.2727616,0.74785566,0.018003581,55.217705,164.83629
14.0,12.0,0.0,117.0,287.0,2.2124836,0.74694264,0.017484933,55.61525,165.6208
