Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.7486098,0.6741357,0.010574397,59.131863,309.7018
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.8822398,0.5942207,-0.011786632,59.51653,297.2776
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.172349,0.53398705,-0.018799368,57.213886,282.71576
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.374765,0.5637201,-0.02230478,55.101944,271.38574
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.486663,0.6062472,-0.02437989,53.72135,262.17102
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.5788236,0.62853456,-0.026298951,52.35973,254.65587
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.6323047,0.63466144,-0.027959516,51.04256,247.50523
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.6790996,0.6331705,-0.029911118,49.502937,240.97812
8.68421052631579,10.0,0.0,109.0,462.0,4.7041464,0.6359291,-0.03234902,48.46139,235.23744
8.947368421052632,11.0,0.0,128.0,474.0,4.709494,0.64044374,-0.034655537,47.548443,229.94922
9.210526315789473,12.0,0.0,134.0,420.0,4.6884704,0.64929867,-0.036779724,46.838737,225.10751
9.473684210526317,11.5,0.0,136.0,471.0,4.6427665,0.65949064,-0.038639963,46.27999,220.78084
9.736842105263158,11.0,0.0,144.0,540.0,4.5761914,0.6693781,-0.04021608,45.83786,216.98814
10.0,11.0,0.0,118.0,467.0,4.4914684,0.6786004,-0.041472323,45.496113,213.72672
10.5,11.0,0.0,175.0,573.0,4.3915553,0.6867691,-0.04240079,45.24792,210.98366
11.0,11.0,0.0,171.0,550.0,4.27886,0.6933962,-0.04299952,45.09094,208.72623
11.0,11.0,0.0,191.0,525.0,4.1562753,0.6977234,-0.043293405,45.009415,206.92017
11.0,12.0,0.0,142.0,509.0,4.026093,0.69952893,-0.043314703,44.996643,205.51573
14.0,13.0,0.0,151.0,480.0,3.890554,0.69879633,-0.043100715,45.04369,204.46588
14.0,14.0,0.0,145.0,493.0,3.7515717,0.6957238,-0.042688943,45.144238,203.72464
13.0,13.4,0.0,139.0,427.0,3.6107588,0.69059503,-0.042112056,45.29336,203.25023
14.0,12.8,0.0,130.0,433.0,3.469444,0.68369764,-0.041397735,45.48661,203.0064
13.5,12.2,0.0,122.0,376.0,3.32871,0.6752842,-0.04056939,45.7195,202.96214
13.0,11.6,0.0,115.0,411.0,3.189432,0.66557074,-0.03964694,45.98743,203.09128
13.0,11.0,0.0,127.0,436.0,3.0523105,0.65474385,-0.038647577,46.285973,203.37148
15.0,15.0,0.0,141.0,445.0,2.9179032,0.64296263,-0.03758607,46.610863,203.78358
17.0,14.5,0.0,150.0,475.0,2.7866497,0.63036424,-0.036475755,46.958103,204.31084
16.0,14.0,0.0,120.0,408.0,2.6588845,0.61706966,-0.035328344,47.323982,204.93843
19.0,12.0,0.0,144.0,414.0,2.5348568,0.6031906,-0.034154408,47.705063,205.65308
15.0,10.0,0.0,128.0,406.0,2.414742,0.58882797,-0.0329636,48.098198,206.44289
14.0,14.0,0.0,127.0,460.0,2.29866,0.5740789,-0.031764623,48.500546,207.29716
17.0,18.0,0.0,150.0,385.0,2.1866775,0.5590359,-0.030564826,48.909542,208.20633
15.0,17.0,0.0,144.0,403.0,2.0788198,0.5437846,-0.029371014,49.322895,209.16188
19.0,16.0,0.0,141.0,420.0,1.9750805,0.5284044,-0.02818888,49.73858,210.1563
19.0,15.0,0.0,155.0,399.0,1.8754259,0.5129687,-0.027023278,50.154785,211.18303
17.5,16.0,0.0,145.0,457.0,1.7797991,0.49754238,-0.025878252,50.569927,212.23636
16.0,12.0,0.0,156.0,425.0,1.6881278,0.48218542,-0.024757087,50.982628,213.31131
15.0,11.5,0.0,149.0,361.0,1.6003246,0.4669494,-0.023662508,51.391674,214.40372
15.0,11.0,0.0,135.0,418.0,1.5162935,0.45187947,-0.022596657,51.796047,215.51001
17.0,11.0,0.0,137.0,394.0,1.4359303,0.4370164,-0.021561064,52.194862,216.62715
22.0,11.0,0.0,156.0,404.0,1.3591218,0.42239326,-0.02055692,52.587406,217.75267
23.0,11.5,0.0,142.0,396.0,1.285756,0.40803903,-0.019585025,52.97308,218.8846
15.0,12.0,0.0,142.0,389.0,1.2157131,0.3939776,-0.018645775,53.351406,220.02127
15.0,12.5,0.0,127.0,359.0,1.1488755,0.380229,-0.017739434,53.722023,221.16147
18.0,13.0,0.0,111.0,338.0,1.0851226,0.36680838,-0.016865794,54.08466,222.30434
14.0,12.0,0.0,125.0,286.0,1.0243347,0.35372785,-0.016024634,54.439148,223.44925
14.0,12.0,0.0,113.0,331.0,0.96639234,0.34099615,-0.015215449,54.78539,224.59595
14.0,12.0,0.0,117.0,287.0,0.91117656,0.32861844,-0.014437621,55.123363,225.74434
