Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.966245,0.9167259,-0.031818673,60.812927,315.19894
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.725987,0.7411803,-0.013453595,59.01473,299.04922
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.8019266,0.66755253,-0.016541759,55.583904,286.13104
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.9413815,0.62596637,-0.01899287,51.999023,276.10046
7.63157894736842,8.26086956521739,0.0,144.0,572.0,5.075713,0.56319726,-0.021456255,48.913776,267.5519
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.176819,0.4886793,-0.023027597,46.407795,260.3112
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.2065363,0.4013721,-0.023500102,44.625645,253.42427
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.170458,0.3225378,-0.02345868,43.359035,246.97906
8.68421052631579,10.0,0.0,109.0,462.0,5.0789437,0.26742792,-0.024588836,42.371464,242.23672
8.947368421052632,11.0,0.0,128.0,474.0,4.962888,0.22147334,-0.025446558,41.69055,238.27568
9.210526315789473,12.0,0.0,134.0,420.0,4.830534,0.18056567,-0.026298417,41.22583,234.95604
9.473684210526317,11.5,0.0,136.0,471.0,4.6838293,0.13986275,-0.027026596,40.94917,232.19585
9.736842105263158,11.0,0.0,144.0,540.0,4.5241666,0.098633975,-0.027604004,40.831127,229.92287
10.0,11.0,0.0,118.0,467.0,4.353323,0.057604194,-0.028015582,40.850376,228.08951
10.5,11.0,0.0,175.0,573.0,4.1750507,0.018681385,-0.02829068,40.98226,226.66049
11.0,11.0,0.0,171.0,550.0,3.9926353,-0.017003965,-0.028425531,41.21189,225.58621
11.0,11.0,0.0,191.0,525.0,3.8076758,-0.050099608,-0.02840277,41.53327,224.8075
11.0,12.0,0.0,142.0,509.0,3.6215937,-0.080313355,-0.028230155,41.93426,224.26985
14.0,13.0,0.0,151.0,480.0,3.435831,-0.10742757,-0.02792664,42.402134,223.93028
14.0,14.0,0.0,145.0,493.0,3.2519493,-0.13127013,-0.027515406,42.9234,223.7552
13.0,13.4,0.0,139.0,427.0,3.0714178,-0.1518027,-0.027016157,43.48553,223.71822
14.0,12.8,0.0,130.0,433.0,2.8954616,-0.16911885,-0.02644425,44.077763,223.79745
13.5,12.2,0.0,122.0,376.0,2.724957,-0.18341154,-0.025810717,44.691357,223.9744
13.0,11.6,0.0,115.0,411.0,2.560499,-0.19490165,-0.025125215,45.319145,224.23354
13.0,11.0,0.0,127.0,436.0,2.4025,-0.20377406,-0.02439825,45.9549,224.56241
15.0,15.0,0.0,141.0,445.0,2.2512443,-0.2102062,-0.02363983,46.59336,224.95059
17.0,14.5,0.0,150.0,475.0,2.1068993,-0.21438086,-0.0228593,47.23009,225.38925
16.0,14.0,0.0,120.0,408.0,1.9695426,-0.21648678,-0.022065198,47.86141,225.87056
19.0,12.0,0.0,144.0,414.0,1.8391678,-0.21672061,-0.021265259,48.484196,226.38765
15.0,10.0,0.0,128.0,406.0,1.7157084,-0.21528274,-0.020466542,49.095863,226.93452
14.0,14.0,0.0,127.0,460.0,1.5990487,-0.21236974,-0.019675283,49.69419,227.50586
17.0,18.0,0.0,150.0,385.0,1.4890351,-0.20817281,-0.018897058,50.27733,228.09706
15.0,17.0,0.0,144.0,403.0,1.3854835,-0.2028802,-0.018136641,50.843742,228.7041
19.0,16.0,0.0,141.0,420.0,1.2881826,-0.19666648,-0.017397864,51.392193,229.32358
19.0,15.0,0.0,155.0,399.0,1.1969028,-0.1896991,-0.01668393,51.92172,229.9524
17.5,16.0,0.0,145.0,457.0,1.111397,-0.18213251,-0.015997278,52.431606,230.58801
16.0,12.0,0.0,156.0,425.0,1.031408,-0.17410634,-0.015339823,52.921326,231.22826
15.0,11.5,0.0,149.0,361.0,0.9566732,-0.16575012,-0.014712807,53.390587,231.87128
15.0,11.0,0.0,135.0,418.0,0.88692665,-0.15717617,-0.014117079,53.839233,232.51561
17.0,11.0,0.0,137.0,394.0,0.8219017,-0.14848575,-0.01355304,54.267292,233.15999
22.0,11.0,0.0,156.0,404.0,0.7613353,-0.13976723,-0.0130207315,54.674908,233.8035
23.0,11.5,0.0,142.0,396.0,0.7049675,-0.13109578,-0.012519918,55.062344,234.44547
15.0,12.0,0.0,142.0,389.0,0.6525444,-0.12253625,-0.012050023,55.42998,235.08539
15.0,12.5,0.0,127.0,359.0,0.60382134,-0.11414228,-0.011610419,55.778275,235.72302
18.0,13.0,0.0,111.0,338.0,0.55856055,-0.105957955,-0.011200199,56.107765,236.3583
14.0,12.0,0.0,125.0,286.0,0.5165346,-0.098018646,-0.010818353,56.419037,236.99135
14.0,12.0,0.0,113.0,331.0,0.47752497,-0.09035279,-0.010463819,56.712746,237.62239
14.0,12.0,0.0,117.0,287.0,0.4413243,-0.082979165,-0.010135429,56.989574,238.25183
