Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.3114257,0.24254203,0.019447075,61.966175,328.6341
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.2670765,0.113728195,0.008111728,55.873783,318.65442
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.287953,0.17996156,0.006763682,53.848537,299.53094
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.517332,0.268128,0.004183182,51.835835,283.19614
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.800692,0.3046816,-0.002252505,50.34495,269.2118
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.040383,0.3264932,-0.009411946,48.949978,256.21524
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.1809034,0.34947553,-0.0154656945,47.529743,242.8154
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.227752,0.3836544,-0.020438923,46.006187,227.78195
8.68421052631579,10.0,0.0,109.0,462.0,5.272493,0.4302341,-0.021925114,45.196316,215.73555
8.947368421052632,11.0,0.0,128.0,474.0,5.3047924,0.47720134,-0.021614669,44.88078,205.3669
9.210526315789473,12.0,0.0,134.0,420.0,5.331242,0.51619124,-0.020803569,44.871407,196.90936
9.473684210526317,11.5,0.0,136.0,471.0,5.350679,0.54585195,-0.01991058,45.07433,190.17905
9.736842105263158,11.0,0.0,144.0,540.0,5.360275,0.5680592,-0.019092135,45.38394,184.81355
10.0,11.0,0.0,118.0,467.0,5.3582788,0.58505476,-0.018363986,45.724075,180.4988
10.5,11.0,0.0,175.0,573.0,5.344439,0.5988701,-0.017696608,46.05013,177.00668
11.0,11.0,0.0,171.0,550.0,5.319524,0.61062866,-0.017050857,46.346752,174.22815
11.0,11.0,0.0,191.0,525.0,5.2815804,0.6206751,-0.01642175,46.617744,171.9869
11.0,12.0,0.0,142.0,509.0,5.230397,0.62883514,-0.015790012,46.864845,170.15886
14.0,13.0,0.0,151.0,480.0,5.166956,0.6350822,-0.015128587,47.098133,168.65482
14.0,14.0,0.0,145.0,493.0,5.092979,0.6393857,-0.01442152,47.329044,167.4202
13.0,13.4,0.0,139.0,427.0,5.0105815,0.6417793,-0.013666279,47.567234,166.42838
14.0,12.8,0.0,130.0,433.0,4.921806,0.6423648,-0.01287261,47.818962,165.66815
13.5,12.2,0.0,122.0,376.0,4.828353,0.6412917,-0.012057639,48.08662,165.13258
13.0,11.6,0.0,115.0,411.0,4.731449,0.6387391,-0.011239487,48.369213,164.80995
13.0,11.0,0.0,127.0,436.0,4.6319985,0.6348751,-0.010431378,48.663486,164.68501
15.0,15.0,0.0,141.0,445.0,4.5306444,0.6298649,-0.009641219,48.965534,164.73953
17.0,14.5,0.0,150.0,475.0,4.427847,0.62385535,-0.008873144,49.27152,164.95348
16.0,14.0,0.0,120.0,408.0,4.3239417,0.6169697,-0.0081284875,49.578194,165.30626
19.0,12.0,0.0,144.0,414.0,4.2191896,0.6093093,-0.00740688,49.88308,165.77776
15.0,10.0,0.0,128.0,406.0,4.113808,0.60096014,-0.0067070555,50.184437,166.34912
14.0,14.0,0.0,127.0,460.0,4.0079985,0.5919958,-0.006027351,50.4812,167.0033
17.0,18.0,0.0,150.0,385.0,3.9019573,0.58247983,-0.0053658485,50.772774,167.72562
15.0,17.0,0.0,144.0,403.0,3.7958796,0.5724722,-0.0047209524,51.058926,168.50352
19.0,16.0,0.0,141.0,420.0,3.6899617,0.56202626,-0.00409157,51.33958,169.3265
19.0,15.0,0.0,155.0,399.0,3.5843863,0.5511925,-0.0034770921,51.614773,170.18549
17.5,16.0,0.0,145.0,457.0,3.479327,0.5400171,-0.0028771304,51.884464,171.07262
16.0,12.0,0.0,156.0,425.0,3.3749394,0.52854383,-0.0022915285,52.148636,171.98083
15.0,11.5,0.0,149.0,361.0,3.2713661,0.5168109,-0.0017203016,52.4072,172.90364
15.0,11.0,0.0,135.0,418.0,3.1687326,0.5048563,-0.001163241,52.66002,173.83502
17.0,11.0,0.0,137.0,394.0,3.0671492,0.4927133,-0.00062016444,52.906944,174.76929
22.0,11.0,0.0,156.0,404.0,2.966719,0.4804116,-9.077415e-05,53.147804,175.70103
23.0,11.5,0.0,142.0,396.0,2.8675303,0.46798122,0.00042534422,53.38244,176.6251
15.0,12.0,0.0,142.0,389.0,2.7696671,0.45544848,0.0009286617,53.610676,177.53665
15.0,12.5,0.0,127.0,359.0,2.6732035,0.4428368,0.0014197511,53.832397,178.43105
18.0,13.0,0.0,111.0,338.0,2.57821,0.43016952,0.0018992221,54.047436,179.30388
14.0,12.0,0.0,125.0,286.0,2.4847512,0.4174687,0.0023677005,54.25568,180.15105
14.0,12.0,0.0,113.0,331.0,2.3928852,0.40475404,0.0028258075,54.457024,180.9686
14.0,12.0,0.0,117.0,287.0,2.302668,0.3920451,0.003274263,54.651375,181.7528
