Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.154377,0.4281813,-0.0029148336,63.415638,299.12125
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.0615544,0.06774113,-0.0050965184,60.952236,288.31244
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.020345,0.0142717995,-0.002099284,58.641026,274.29428
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.0036993,-0.017284356,-0.0022269646,55.867455,262.53568
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.0729275,-0.005424097,-0.0038850997,53.928627,252.42961
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.216716,-0.008961059,-0.007026771,51.77496,242.75108
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.3771563,0.0077540316,-0.010056657,49.737797,232.8921
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.5542345,0.023175526,-0.0135397995,47.71269,222.65611
8.68421052631579,10.0,0.0,109.0,462.0,4.7042165,0.014939569,-0.016756646,46.31217,213.27394
8.947368421052632,11.0,0.0,128.0,474.0,4.8288903,0.001428578,-0.019874435,45.283104,204.35439
9.210526315789473,12.0,0.0,134.0,420.0,4.9171243,-0.014496535,-0.022935398,44.44029,195.86255
9.473684210526317,11.5,0.0,136.0,471.0,4.9770107,-0.030714512,-0.025929257,43.80017,187.93733
9.736842105263158,11.0,0.0,144.0,540.0,5.015048,-0.04501223,-0.028867103,43.33787,180.67438
10.0,11.0,0.0,118.0,467.0,5.036017,-0.056007776,-0.03171788,43.03894,174.12364
10.5,11.0,0.0,175.0,573.0,5.0452085,-0.06264354,-0.03443858,42.88815,168.2688
11.0,11.0,0.0,171.0,550.0,5.0464025,-0.0648109,-0.036973417,42.87152,163.06662
11.0,11.0,0.0,191.0,525.0,5.0434966,-0.06297757,-0.039291184,42.963223,158.41344
11.0,12.0,0.0,142.0,509.0,5.0375166,-0.05788053,-0.041359738,43.14848,154.23921
14.0,13.0,0.0,151.0,480.0,5.028734,-0.05058807,-0.043170415,43.4182,150.48782
14.0,14.0,0.0,145.0,493.0,5.017115,-0.04197808,-0.044727504,43.76279,147.11227
13.0,13.4,0.0,139.0,427.0,5.002698,-0.032723084,-0.04604591,44.172836,144.073
14.0,12.8,0.0,130.0,433.0,4.985787,-0.023285162,-0.04714719,44.638477,141.33554
13.5,12.2,0.0,122.0,376.0,4.9669337,-0.013952751,-0.04805576,45.14929,138.86986
13.0,11.6,0.0,115.0,411.0,4.9468613,-0.0048935562,-0.04879564,45.694878,136.64911
13.0,11.0,0.0,127.0,436.0,4.926307,0.00379204,-0.049388647,46.26544,134.65005
15.0,15.0,0.0,141.0,445.0,4.9059677,0.012034703,-0.049853966,46.85225,132.85164
17.0,14.5,0.0,150.0,475.0,4.886428,0.019784946,-0.05020817,47.447716,131.23433
16.0,14.0,0.0,120.0,408.0,4.8681297,0.027008168,-0.050465636,48.045486,129.77992
19.0,12.0,0.0,144.0,414.0,4.851368,0.033675402,-0.050639477,48.64032,128.47145
15.0,10.0,0.0,128.0,406.0,4.836327,0.0397728,-0.05074139,49.227974,127.29328
14.0,14.0,0.0,127.0,460.0,4.8230934,0.04529661,-0.050782505,49.805027,126.231094
17.0,18.0,0.0,150.0,385.0,4.8116865,0.050254405,-0.05077286,50.368782,125.27185
15.0,17.0,0.0,144.0,403.0,4.802084,0.054663654,-0.05072186,50.916996,124.40392
19.0,16.0,0.0,141.0,420.0,4.7942386,0.058547694,-0.050637968,51.447983,123.61675
19.0,15.0,0.0,155.0,399.0,4.7880774,0.06193291,-0.05052874,51.960365,122.90104
17.5,16.0,0.0,145.0,457.0,4.7835135,0.06485109,-0.050400816,52.45316,122.248436
16.0,12.0,0.0,156.0,425.0,4.780463,0.067334145,-0.050259843,52.925663,121.6516
15.0,11.5,0.0,149.0,361.0,4.7788224,0.069413155,-0.050110847,53.37745,121.10403
15.0,11.0,0.0,135.0,418.0,4.778491,0.07112078,-0.04995788,53.80834,120.599945
17.0,11.0,0.0,137.0,394.0,4.7793593,0.07248697,-0.0498044,54.21834,120.13434
22.0,11.0,0.0,156.0,404.0,4.7813177,0.07354349,-0.049653187,54.60765,119.70278
23.0,11.5,0.0,142.0,396.0,4.784255,0.07431881,-0.049506508,54.976616,119.30133
15.0,12.0,0.0,142.0,389.0,4.7880692,0.074842684,-0.04936603,55.325687,118.92667
15.0,12.5,0.0,127.0,359.0,4.7926483,0.07514185,-0.049233124,55.655403,118.575836
18.0,13.0,0.0,111.0,338.0,4.7978992,0.0752428,-0.049108714,55.96641,118.246284
14.0,12.0,0.0,125.0,286.0,4.8037243,0.07516982,-0.04899344,56.259365,117.93583
14.0,12.0,0.0,113.0,331.0,4.810037,0.074946046,-0.048887648,56.534977,117.64255
14.0,12.0,0.0,117.0,287.0,4.8167534,0.07459314,-0.048791546,56.794,117.36484
