Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.6696184,0.8815367,-0.009584551,69.87243,311.6276
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.7236197,0.67797285,-0.016057977,66.41526,301.52475
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.9164848,0.6114913,-0.014777627,64.44679,289.5257
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.9910421,0.62016475,-0.012227022,62.24739,278.59534
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.0403724,0.6371069,-0.010382616,60.129856,269.7628
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.070229,0.6371325,-0.0086605605,58.121838,261.79053
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.0927725,0.63050854,-0.0062285624,56.266052,254.60909
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.081611,0.62559074,-0.0040696827,54.44336,247.31575
8.68421052631579,10.0,0.0,109.0,462.0,4.040508,0.6496858,-0.002696969,53.027412,241.07048
8.947368421052632,11.0,0.0,128.0,474.0,3.990915,0.6741095,-0.0015415978,51.919056,235.58624
9.210526315789473,12.0,0.0,134.0,420.0,3.932281,0.6986911,-0.00041556917,51.01646,230.5839
9.473684210526317,11.5,0.0,136.0,471.0,3.8679025,0.720446,0.00060347,50.280178,226.06004
9.736842105263158,11.0,0.0,144.0,540.0,3.8000276,0.7379234,0.0015012715,49.67558,222.02896
10.0,11.0,0.0,118.0,467.0,3.7300434,0.75034577,0.0022970242,49.174557,218.55672
10.5,11.0,0.0,175.0,573.0,3.6593654,0.7574198,0.0030221567,48.75439,215.65688
11.0,11.0,0.0,171.0,550.0,3.5882955,0.7597468,0.0036958614,48.401817,213.31169
11.0,11.0,0.0,191.0,525.0,3.516484,0.75828505,0.0043173227,48.110245,211.47218
11.0,12.0,0.0,142.0,509.0,3.4423163,0.7538954,0.0048912736,47.87675,210.08173
14.0,13.0,0.0,151.0,480.0,3.3644302,0.74720275,0.0054151146,47.70386,209.08363
14.0,14.0,0.0,145.0,493.0,3.2820082,0.7386932,0.005887229,47.59529,208.42273
13.0,13.4,0.0,139.0,427.0,3.194954,0.72869945,0.006305935,47.553825,208.05186
14.0,12.8,0.0,130.0,433.0,3.10385,0.7174038,0.006670978,47.57994,207.93384
13.5,12.2,0.0,122.0,376.0,3.0097318,0.7048843,0.0069838613,47.671192,208.04199
13.0,11.6,0.0,115.0,411.0,2.9138384,0.69116056,0.007247448,47.822536,208.35832
13.0,11.0,0.0,127.0,436.0,2.8173778,0.6762525,0.0074659158,48.02729,208.8704
15.0,15.0,0.0,141.0,445.0,2.721367,0.6602197,0.0076434985,48.27802,209.56863
17.0,14.5,0.0,150.0,475.0,2.6265554,0.6431689,0.007783938,48.56748,210.44383
16.0,14.0,0.0,120.0,408.0,2.5334086,0.6252535,0.007890185,48.88903,211.48593
19.0,12.0,0.0,144.0,414.0,2.4421587,0.6066574,0.007964177,49.23708,212.68317
15.0,10.0,0.0,128.0,406.0,2.3528688,0.5875718,0.008007163,49.607117,214.0224
14.0,14.0,0.0,127.0,460.0,2.2655175,0.5681766,0.008019945,49.995544,215.48976
17.0,18.0,0.0,150.0,385.0,2.1800687,0.54863346,0.008003233,50.399513,217.07146
15.0,17.0,0.0,144.0,403.0,2.0965006,0.529073,0.007958138,50.816677,218.75471
19.0,16.0,0.0,141.0,420.0,2.0148406,0.5095972,0.007886147,51.244972,220.52832
19.0,15.0,0.0,155.0,399.0,1.9351599,0.4902842,0.0077892523,51.68242,222.38287
17.5,16.0,0.0,145.0,457.0,1.8575635,0.47119242,0.0076698195,52.127155,224.31107
16.0,12.0,0.0,156.0,425.0,1.7821734,0.45236766,0.007530436,52.577343,226.30727
15.0,11.5,0.0,149.0,361.0,1.7091126,0.43384865,0.007373797,53.031193,228.36743
15.0,11.0,0.0,135.0,418.0,1.6384866,0.4156705,0.007202344,53.487057,230.48854
17.0,11.0,0.0,137.0,394.0,1.5703824,0.3978665,0.007018417,53.943447,232.66852
22.0,11.0,0.0,156.0,404.0,1.504859,0.38047034,0.006824104,54.399097,234.90593
23.0,11.5,0.0,142.0,396.0,1.4419496,0.363512,0.0066211317,54.85296,237.1998
15.0,12.0,0.0,142.0,389.0,1.3816686,0.34702125,0.0064111575,55.304245,239.5496
15.0,12.5,0.0,127.0,359.0,1.3240141,0.3310235,0.006195644,55.752407,241.95534
18.0,13.0,0.0,111.0,338.0,1.2689728,0.31553856,0.0059759803,56.19712,244.4174
14.0,12.0,0.0,125.0,286.0,1.2165263,0.30058584,0.005753452,56.638275,246.93687
14.0,12.0,0.0,113.0,331.0,1.166651,0.28617665,0.0055294214,57.075924,249.51534
14.0,12.0,0.0,117.0,287.0,1.1193255,0.27232057,0.005305116,57.51032,252.15503
