Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.7934976,0.84629023,0.046429045,68.15673,296.7652
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.307723,0.5824864,0.02216244,63.012028,283.0935
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.3158727,0.55627495,0.015756728,60.584114,266.51453
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.373052,0.6079716,0.011395003,57.954815,250.54228
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.4561224,0.69896984,0.00746413,55.488575,236.81406
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.569489,0.79234797,0.004129384,53.15065,224.83492
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.683865,0.8746838,0.0012320194,50.874165,213.72829
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.8043213,0.9439633,-0.0014474987,48.75278,203.55565
8.68421052631579,10.0,0.0,109.0,462.0,4.9306293,0.9947991,-0.0034584189,46.845604,194.82472
8.947368421052632,11.0,0.0,128.0,474.0,5.040709,1.0339413,-0.0054281843,45.128967,187.01425
9.210526315789473,12.0,0.0,134.0,420.0,5.1337175,1.0630412,-0.007219705,43.59912,179.96028
9.473684210526317,11.5,0.0,136.0,471.0,5.2085,1.0840303,-0.008834876,42.248863,173.58884
9.736842105263158,11.0,0.0,144.0,540.0,5.2645197,1.0981724,-0.01033002,41.06997,167.8663
10.0,11.0,0.0,118.0,467.0,5.3022466,1.1062838,-0.011749255,40.055737,162.77904
10.5,11.0,0.0,175.0,573.0,5.3229613,1.1089739,-0.013118817,39.198013,158.31274
11.0,11.0,0.0,171.0,550.0,5.3281493,1.1066778,-0.014448564,38.486378,154.44339
11.0,11.0,0.0,191.0,525.0,5.3192945,1.0998105,-0.015737172,37.909584,151.13089
11.0,12.0,0.0,142.0,509.0,5.2979565,1.0886377,-0.016972493,37.453495,148.33186
14.0,13.0,0.0,151.0,480.0,5.2656536,1.0735105,-0.01813865,37.10473,146.00069
14.0,14.0,0.0,145.0,493.0,5.2237353,1.0548573,-0.01922067,36.851315,144.0909
13.0,13.4,0.0,139.0,427.0,5.173375,1.0331583,-0.020207562,36.682823,142.55669
14.0,12.8,0.0,130.0,433.0,5.115573,1.0089288,-0.021093877,36.590305,141.35379
13.5,12.2,0.0,122.0,376.0,5.051195,0.9826786,-0.021879407,36.566143,140.44063
13.0,11.6,0.0,115.0,411.0,4.981022,0.9548784,-0.022567945,36.603607,139.7789
13.0,11.0,0.0,127.0,436.0,4.905786,0.92594165,-0.02316604,36.696568,139.33412
15.0,15.0,0.0,141.0,445.0,4.8261886,0.89620996,-0.023681434,36.839317,139.0756
17.0,14.5,0.0,150.0,475.0,4.742913,0.8659532,-0.024122043,37.026394,138.97643
16.0,14.0,0.0,120.0,408.0,4.6566243,0.8353723,-0.02449525,37.25257,139.01288
19.0,12.0,0.0,144.0,414.0,4.567948,0.8046076,-0.024807543,37.512802,139.16432
15.0,10.0,0.0,128.0,406.0,4.4774804,0.7737556,-0.025064502,37.80235,139.41255
14.0,14.0,0.0,127.0,460.0,4.3857636,0.7428779,-0.025270872,38.11674,139.74155
17.0,18.0,0.0,150.0,385.0,4.293288,0.7120139,-0.02543075,38.45187,140.13707
15.0,17.0,0.0,144.0,403.0,4.2004952,0.6811863,-0.025547577,38.803967,140.58636
19.0,16.0,0.0,141.0,420.0,4.1077704,0.6504088,-0.025624651,39.169605,141.07803
19.0,15.0,0.0,155.0,399.0,4.015456,0.619694,-0.025665002,39.54574,141.60165
17.5,16.0,0.0,145.0,457.0,3.923855,0.58904916,-0.02567153,39.92959,142.14801
16.0,12.0,0.0,156.0,425.0,3.8332312,0.5584818,-0.025647007,40.318672,142.70866
15.0,11.5,0.0,149.0,361.0,3.7438214,0.5279998,-0.025594233,40.710716,143.27618
15.0,11.0,0.0,135.0,418.0,3.6558347,0.49761134,-0.025515866,41.103703,143.84383
17.0,11.0,0.0,137.0,394.0,3.5694604,0.467326,-0.025414523,41.49574,144.40564
22.0,11.0,0.0,156.0,404.0,3.484865,0.4371532,-0.025292736,41.885117,144.9564
23.0,11.5,0.0,142.0,396.0,3.4022012,0.40710467,-0.025152875,42.27029,145.4916
15.0,12.0,0.0,142.0,389.0,3.321601,0.37719396,-0.024997346,42.649807,146.00725
15.0,12.5,0.0,127.0,359.0,3.2431788,0.34743613,-0.024828373,43.022377,146.50003
18.0,13.0,0.0,111.0,338.0,3.167039,0.3178488,-0.024648026,43.386826,146.96713
14.0,12.0,0.0,125.0,286.0,3.093267,0.28845206,-0.024458358,43.74212,147.4061
14.0,12.0,0.0,113.0,331.0,3.0219347,0.25926867,-0.024261277,44.08732,147.81516
14.0,12.0,0.0,117.0,287.0,2.953098,0.23032098,-0.024058597,44.421616,148.19275
