Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.63151,-0.46080863,0.0111997295,69.58412,340.38474
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.6081963,-0.17388949,0.024716599,66.69201,323.5691
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.5499341,0.08225832,0.0136643555,63.493362,309.81442
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.6106985,0.1754848,0.009212123,60.389755,297.8722
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.6758413,0.2047677,0.007222319,58.06649,286.4657
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.7838972,0.21713851,0.006441381,56.19684,275.76373
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.897192,0.2229895,0.006725019,54.384415,264.98935
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.0588217,0.23162112,0.0068448037,52.2622,252.84373
8.68421052631579,10.0,0.0,109.0,462.0,4.2145047,0.24566463,0.008354839,51.099113,243.94904
8.947368421052632,11.0,0.0,128.0,474.0,4.362465,0.2537506,0.009915939,50.05112,235.94763
9.210526315789473,12.0,0.0,134.0,420.0,4.495978,0.2612683,0.011116801,49.102825,228.56137
9.473684210526317,11.5,0.0,136.0,471.0,4.6117873,0.26672697,0.012189547,48.262466,221.78105
9.736842105263158,11.0,0.0,144.0,540.0,4.7081995,0.26980546,0.01321114,47.520947,215.59676
10.0,11.0,0.0,118.0,467.0,4.7848134,0.27087685,0.014204847,46.873898,209.99628
10.5,11.0,0.0,175.0,573.0,4.8425198,0.27070305,0.015174048,46.310883,204.99142
11.0,11.0,0.0,171.0,550.0,4.8830867,0.26974276,0.01609469,45.818443,200.56764
11.0,11.0,0.0,191.0,525.0,4.9084926,0.26783165,0.016971977,45.39435,196.65424
11.0,12.0,0.0,142.0,509.0,4.9197536,0.26546496,0.017803932,45.033127,193.20995
14.0,13.0,0.0,151.0,480.0,4.917881,0.26288503,0.018591313,44.729885,190.19742
14.0,14.0,0.0,145.0,493.0,4.9039426,0.26021954,0.019331785,44.480953,187.58331
13.0,13.4,0.0,139.0,427.0,4.8790145,0.2575333,0.020020923,44.28302,185.33678
14.0,12.8,0.0,130.0,433.0,4.8441463,0.25486463,0.020654606,44.132626,183.4298
13.5,12.2,0.0,122.0,376.0,4.8003764,0.25223124,0.021230033,44.02643,181.83618
13.0,11.6,0.0,115.0,411.0,4.74873,0.24963734,0.021745978,43.96119,180.53139
13.0,11.0,0.0,127.0,436.0,4.6901326,0.24709293,0.022202572,43.93346,179.49304
15.0,15.0,0.0,141.0,445.0,4.6254635,0.24460381,0.022600705,43.93994,178.70041
17.0,14.5,0.0,150.0,475.0,4.5555363,0.24217194,0.022941777,43.977516,178.13403
16.0,14.0,0.0,120.0,408.0,4.481107,0.23979776,0.023227757,44.04326,177.77576
19.0,12.0,0.0,144.0,414.0,4.402857,0.23748359,0.023460938,44.13448,177.60846
15.0,10.0,0.0,128.0,406.0,4.3214164,0.235226,0.023643581,44.248703,177.61627
14.0,14.0,0.0,127.0,460.0,4.2373466,0.23302563,0.023778016,44.38369,177.78445
17.0,18.0,0.0,150.0,385.0,4.1511626,0.23087908,0.023866614,44.53735,178.0994
15.0,17.0,0.0,144.0,403.0,4.063326,0.22878344,0.02391175,44.707825,178.54874
19.0,16.0,0.0,141.0,420.0,3.9742622,0.2267318,0.023915635,44.89341,179.12111
19.0,15.0,0.0,155.0,399.0,3.8843493,0.22471932,0.023880469,45.092556,179.80618
17.5,16.0,0.0,145.0,457.0,3.793935,0.22273733,0.02380841,45.303825,180.59457
16.0,12.0,0.0,156.0,425.0,3.7033327,0.22078091,0.023701621,45.52593,181.47778
15.0,11.5,0.0,149.0,361.0,3.612826,0.21884145,0.023562135,45.757652,182.44807
15.0,11.0,0.0,135.0,418.0,3.5226734,0.2169116,0.023391845,45.99788,183.49843
17.0,11.0,0.0,137.0,394.0,3.4331033,0.2149859,0.023192821,46.245598,184.62244
22.0,11.0,0.0,156.0,404.0,3.3443296,0.21305767,0.0229669,46.499836,185.81436
23.0,11.5,0.0,142.0,396.0,3.2565367,0.21112195,0.022715876,46.75971,187.06897
15.0,12.0,0.0,142.0,389.0,3.1698961,0.2091734,0.022441505,47.024387,188.38147
15.0,12.5,0.0,127.0,359.0,3.084562,0.20720974,0.022145448,47.293106,189.7476
18.0,13.0,0.0,111.0,338.0,3.0006692,0.20522712,0.021829335,47.56514,191.16348
14.0,12.0,0.0,125.0,286.0,2.9183424,0.2032235,0.021494808,47.839832,192.6256
14.0,12.0,0.0,113.0,331.0,2.8376892,0.20119755,0.021143315,48.11655,194.13084
14.0,12.0,0.0,117.0,287.0,2.7588084,0.1991502,0.020776281,48.394714,195.67639
