Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.09771743,0.096199825,0.0038813325,65.83584,240.58849
0.0,0.0,0.0,86.0,252.0,0.065694235,0.005656669,-0.0013036178,68.531456,237.76997
0.0,0.0,0.0,64.0,245.0,-0.09151885,-0.017771618,0.000115904026,67.81886,237.14812
0.0,0.0,0.0,68.0,225.0,0.29769272,0.06374814,-0.0025516953,67.25597,237.51382
0.0,0.0,0.0,56.0,241.0,0.1224046,0.27294633,0.007215333,62.461933,240.19424
0.0,0.0,0.0,67.0,232.0,0.0027705652,0.027419213,-0.0012360429,65.52772,238.41331
0.0,0.0,0.0,70.0,247.0,0.18081014,0.10303172,0.0015353374,64.49593,245.75716
0.0,0.0,0.0,82.0,272.0,-0.011612403,-0.05619848,-0.0055974703,68.19645,248.14091
0.0,0.0,0.0,72.0,268.0,-0.13870813,-0.121101804,0.0017097993,69.16127,255.97473
0.0,0.0,0.0,63.0,260.0,-0.0072552874,-0.10974386,-0.00056831725,68.37245,255.52931
0.0,0.0,0.0,68.0,231.0,0.1984277,-0.085685335,0.00046741776,67.8388,256.595
0.0,0.0,0.0,82.0,254.0,0.05889404,0.08314611,0.00064827316,66.456055,253.86674
0.0,0.0,0.0,66.0,266.0,-0.12106325,-0.025789058,0.0012401231,67.45546,257.3595
0.0,0.0,0.0,73.0,260.0,-0.013858267,-0.00069451716,-0.00017722417,65.31195,256.1267
0.0,0.0,0.0,61.0,238.0,0.06846883,0.014598378,0.0027297372,63.144768,253.98714
0.0,0.0,0.0,82.0,274.0,0.25182974,-0.0049086604,-0.00056497473,64.11992,250.44922
0.0,0.0,0.0,74.0,230.0,0.06766735,-0.03229159,-0.0064470097,63.526154,252.84558
0.0,0.0,0.0,70.0,263.0,-0.091547735,-0.020194968,-0.00799717,65.882675,252.24641
0.0,0.0,0.0,60.0,267.0,0.078788206,0.12927236,0.0034389142,61.465416,256.4449
0.0,0.0,0.0,64.0,223.0,0.29137236,0.02501928,-0.0076208357,65.68599,254.5504
0.0,0.0,0.0,43.0,242.0,0.114710756,0.05756862,5.5470504e-05,63.469635,256.45358
0.0,0.0,0.0,46.0,230.0,0.23904057,0.11861875,0.003501093,62.687397,248.30293
0.0,0.0,0.0,63.0,238.0,0.18438226,0.11783246,0.0037128842,62.54349,241.56964
0.0,0.0,0.0,71.0,232.0,-0.07324292,-0.08710945,0.0006202152,63.57322,241.32944
0.0,0.0,0.0,61.0,255.0,-0.17761703,-0.20838812,-0.0018887445,64.3924,242.34044
0.0,0.0,0.0,65.0,249.0,-0.017025605,-0.16793217,0.0015382916,65.27326,245.23195
0.0,0.0,0.0,67.0,258.0,-0.1347209,-0.05544079,-0.0014982922,65.236404,244.99623
0.0,0.0,0.0,50.0,218.0,0.10186063,0.08302458,0.002484667,62.79442,250.43869
0.0,0.0,0.0,42.0,252.0,-0.029882867,0.15748218,0.010863126,60.548187,249.6403
0.0,0.0,0.0,60.0,276.0,-0.059064053,0.22850206,0.0077344473,59.714443,248.99063
0.0,0.0,0.0,69.0,248.0,0.018694343,0.10388799,-0.0008502407,58.18627,248.54411
0.0,0.0,0.0,78.0,277.0,0.004389305,0.15599231,0.00013988372,57.73226,247.54199
0.0,0.0,0.0,44.0,254.0,-0.07154125,-0.0202704,0.0023244582,59.372265,253.1182
0.0,0.0,0.0,52.0,282.0,0.043735404,-0.024410201,0.00021577999,61.522816,251.47403
0.0,0.0,0.0,55.0,263.0,-0.016596926,0.08306679,0.00768832,61.073746,251.16505
0.0,0.0,0.0,53.0,250.0,-0.031254496,-0.034786895,0.0016184915,63.379044,250.3713
