Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.04325106,0.112637386,0.0017552059,67.27255,231.50148
0.0,0.0,0.0,86.0,252.0,0.0062290337,0.14565887,0.0030146055,67.10983,229.22803
0.0,0.0,0.0,64.0,245.0,-0.0015655863,0.15726887,-0.0053727226,66.0476,227.01338
0.0,0.0,0.0,68.0,225.0,0.14547776,0.037210092,0.0019206824,65.34074,236.26758
0.0,0.0,0.0,56.0,241.0,-0.10434951,0.1706782,-0.003595112,63.52769,233.49554
0.0,0.0,0.0,67.0,232.0,-0.11589451,0.11737771,-0.0023553055,63.476723,233.57516
0.0,0.0,0.0,70.0,247.0,-0.05745369,0.11901985,-3.5641715e-05,64.90535,241.20361
0.0,0.0,0.0,82.0,272.0,0.014612033,-0.13563903,0.001662517,66.61899,246.07758
0.0,0.0,0.0,72.0,268.0,-0.06117814,-0.23721737,-0.002596111,67.31164,252.8592
0.0,0.0,0.0,63.0,260.0,-0.10373307,-0.11958835,-0.004175879,66.78813,252.69391
0.0,0.0,0.0,68.0,231.0,-0.050381646,-0.085258454,-0.00035985,66.078964,254.72057
0.0,0.0,0.0,82.0,254.0,-0.045578983,0.023004938,0.00044270605,64.65731,254.94952
0.0,0.0,0.0,66.0,266.0,-0.09438146,-0.04814379,-0.004579981,64.69991,258.80786
0.0,0.0,0.0,73.0,260.0,-0.21314736,0.0927387,-0.007836424,64.01302,254.03183
0.0,0.0,0.0,61.0,238.0,-0.2727702,0.19201638,-0.011386191,64.255684,247.02817
0.0,0.0,0.0,82.0,274.0,-0.03623986,0.11862354,0.00014051516,64.635315,248.54388
0.0,0.0,0.0,74.0,230.0,-0.22218895,0.015991457,-0.008629689,64.75064,247.84984
0.0,0.0,0.0,70.0,263.0,-0.27989122,-0.041142974,0.0009280881,64.806984,256.77646
0.0,0.0,0.0,60.0,267.0,-0.15762454,-0.06686734,0.0002422994,64.150085,258.99008
0.0,0.0,0.0,64.0,223.0,0.16013162,-0.17985173,0.0017961059,64.827286,258.0012
0.0,0.0,0.0,43.0,242.0,-0.0654462,-0.10032323,-0.0025149025,63.371902,259.84378
0.0,0.0,0.0,46.0,230.0,-0.018702583,-0.0033280598,5.587004e-05,63.296463,254.54546
0.0,0.0,0.0,63.0,238.0,0.032823756,0.010783126,0.00012631994,61.708527,252.53268
0.0,0.0,0.0,71.0,232.0,-0.1502817,-0.045770638,-0.0024865158,61.945663,249.80696
0.0,0.0,0.0,61.0,255.0,-0.24749067,0.08045522,-0.007495982,62.32652,242.93326
0.0,0.0,0.0,65.0,249.0,-0.021647226,0.07834934,-0.0014691567,64.20021,246.00507
0.0,0.0,0.0,67.0,258.0,0.05029524,0.03596253,-0.00043235905,63.20167,247.51753
0.0,0.0,0.0,50.0,218.0,0.21535051,0.059972476,-0.002849494,61.637726,248.4517
0.0,0.0,0.0,42.0,252.0,0.06805377,-0.05531969,-0.0011276035,59.337208,249.02469
0.0,0.0,0.0,60.0,276.0,0.055603854,-0.23764582,0.006099887,58.898746,254.72023
0.0,0.0,0.0,69.0,248.0,0.07059638,-0.085516974,-0.0048623276,58.22785,254.63881
0.0,0.0,0.0,78.0,277.0,-0.056416288,-0.04727368,0.0029693665,58.861,258.99234
0.0,0.0,0.0,44.0,254.0,-0.09643772,-0.1758205,0.0009438591,60.468098,264.03326
0.0,0.0,0.0,52.0,282.0,-0.06391664,-0.13760343,-3.989227e-05,61.302467,257.78342
0.0,0.0,0.0,55.0,263.0,-0.14019552,0.018322488,0.0003427416,61.783012,260.41318
0.0,0.0,0.0,53.0,250.0,-0.15084541,0.099021494,0.003287646,62.279003,258.18536
0.0,0.0,0.0,63.0,235.0,0.103021614,0.0803756,-0.0038270215,61.36146,250.90533
0.0,0.0,0.0,55.0,240.0,0.0567585,0.22487064,-0.0066897124,61.157745,250.50842
0.0,0.0,0.0,56.0,246.0,0.10061075,0.22069709,-0.0070218337,60.615612,247.05011
0.0,0.0,0.0,69.0,232.0,0.22059691,0.45154902,-0.0060865944,60.43419,243.94693
0.0,0.0,0.0,55.0,263.0,0.33214304,0.39134136,-0.00673614,59.562603,248.326
0.0,0.0,0.0,56.0,279.0,0.14648509,0.05117872,0.0057048034,59.970657,265.6672
0.0,0.0,0.0,57.0,241.0,0.13863479,-0.052142292,0.003244116,58.884686,278.7422
0.0,0.0,0.0,68.0,289.0,-0.1010347,-0.082246706,0.0018881299,58.02286,286.77386
0.0,0.0,0.0,49.0,261.0,-0.13972661,0.036661204,-0.01689726,57.94743,285.5549
0.0,0.0,0.0,49.0,259.0,-0.005870226,0.25826588,-0.00058781635,60.636368,279.73654
0.0,0.0,0.0,53.0,249.0,0.01703362,0.17256741,0.0020141965,61.919945,276.70605
0.0,0.0,0.0,60.0,277.0,0.17115249,0.32887942,-0.0103206085,59.70552,270.1377
0.0,0.0,0.0,61.0,244.0,0.16408165,0.04781515,0.002888267,60.773544,275.58313
0.0,0.0,0.0,66.0,243.0,0.2440202,0.13354644,-0.0016545244,60.774963,273.5976
0.0,0.0,0.0,55.0,292.0,0.18894793,0.204997,-1.5203841e-05,60.76423,274.03983
0.0,0.0,0.0,52.0,275.0,0.21401657,0.26183864,-0.004842416,61.741276,271.99908
0.0,0.0,0.0,63.0,298.0,0.17943618,0.17099379,0.00028363336,62.235744,277.77423
0.0,0.0,0.0,66.0,296.0,0.24490124,0.106146276,-0.0054232245,62.15084,288.45956
