Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.23932801,-0.09239741,0.0037954035,66.33924,228.35811
0.0,0.0,0.0,86.0,252.0,0.1003703,0.1539229,0.005695939,68.08163,235.23657
0.0,0.0,0.0,64.0,245.0,0.09655993,0.15607508,0.0061730444,66.85447,231.74242
0.0,0.0,0.0,68.0,225.0,-0.0043892525,0.086958505,0.0051150424,67.87645,247.48918
0.0,0.0,0.0,56.0,241.0,-0.03402919,-0.1007721,0.0029753752,63.58781,235.86093
0.0,0.0,0.0,67.0,232.0,-0.0837844,0.06451908,0.005475335,65.08746,240.84555
0.0,0.0,0.0,70.0,247.0,0.079207234,-0.05560149,0.009789148,67.44043,243.9706
0.0,0.0,0.0,82.0,272.0,0.21736807,0.16505338,0.0061096717,70.10616,248.05539
0.0,0.0,0.0,72.0,268.0,0.10987221,0.13566351,0.003223342,70.23438,250.68182
0.0,0.0,0.0,63.0,260.0,0.08047582,0.12515265,0.00779423,69.49095,253.01723
0.0,0.0,0.0,68.0,231.0,0.017798238,0.12189492,0.007110039,69.32321,258.8657
0.0,0.0,0.0,82.0,254.0,-0.04979216,0.036774393,4.615751e-05,67.06785,257.62894
0.0,0.0,0.0,66.0,266.0,-0.11253698,0.083857454,0.00037100818,66.6994,259.79214
0.0,0.0,0.0,73.0,260.0,-0.15690538,0.09712361,0.006364244,66.09709,259.84372
0.0,0.0,0.0,61.0,238.0,-0.090409316,-0.014821552,0.0060303593,65.398926,249.36505
0.0,0.0,0.0,82.0,274.0,0.07601247,0.05080592,0.0038102404,67.874306,255.76021
0.0,0.0,0.0,74.0,230.0,0.06444336,0.1308374,0.004004611,67.68081,251.60597
0.0,0.0,0.0,70.0,263.0,0.102356255,0.10986264,-0.0015271953,69.05564,259.97028
0.0,0.0,0.0,60.0,267.0,0.006973428,-0.08142465,-0.0011857119,66.0764,256.65228
0.0,0.0,0.0,64.0,223.0,-0.15672152,-0.016861271,-0.0010091187,66.57135,261.802
0.0,0.0,0.0,43.0,242.0,0.013248859,0.023646925,-0.0027741045,66.07696,258.47247
0.0,0.0,0.0,46.0,230.0,-0.22059736,-0.08097404,-2.839882e-05,63.484356,256.87628
0.0,0.0,0.0,63.0,238.0,-0.2724917,-0.11381106,0.001393711,61.99038,252.45438
0.0,0.0,0.0,71.0,232.0,-0.088879436,0.0054730475,-0.0015995852,62.108612,245.60266
0.0,0.0,0.0,61.0,255.0,0.15109295,0.16353288,0.0033401775,63.191036,237.97868
0.0,0.0,0.0,65.0,249.0,0.11575404,0.19147757,0.0037655197,64.70373,244.0949
0.0,0.0,0.0,67.0,258.0,-0.02044922,0.12868553,-0.00040988112,63.24349,242.31323
0.0,0.0,0.0,50.0,218.0,-0.006970847,0.12772948,0.010578301,62.78735,247.31802
0.0,0.0,0.0,42.0,252.0,-0.16556843,0.1515433,0.009071415,61.1073,252.04112
0.0,0.0,0.0,60.0,276.0,-0.25643992,0.143674,0.010898898,61.504322,261.24084
0.0,0.0,0.0,69.0,248.0,-0.20424479,0.11788354,0.009170981,59.973858,255.95782
0.0,0.0,0.0,78.0,277.0,0.18387005,-0.029996015,0.005960289,61.73356,253.12306
0.0,0.0,0.0,44.0,254.0,0.20590845,0.052824914,-0.00036857557,62.528652,254.56073
0.0,0.0,0.0,52.0,282.0,-0.24527922,0.040660024,-0.0037106192,61.699623,255.65059
0.0,0.0,0.0,55.0,263.0,-0.151669,-0.047843736,0.0005457897,61.523525,255.1387
0.0,0.0,0.0,53.0,250.0,-0.15122817,0.019014414,-0.0024541048,62.4165,254.09549
0.0,0.0,0.0,63.0,235.0,-0.28680953,0.010208454,-0.0007565827,62.044304,251.33499
0.0,0.0,0.0,55.0,240.0,-0.027206337,-0.095385455,0.0035743802,62.173656,245.33043
0.0,0.0,0.0,56.0,246.0,-0.0647279,0.09670644,0.007380514,62.89501,249.4633
0.0,0.0,0.0,69.0,232.0,0.031009907,0.029469313,0.004227503,60.599236,242.49852
0.0,0.0,0.0,55.0,263.0,0.20386642,-0.0888416,0.005418214,59.668,242.6592
0.0,0.0,0.0,56.0,279.0,0.12083811,0.011372197,-0.0023959754,61.02074,263.2417
0.0,0.0,0.0,57.0,241.0,-0.020434977,-0.058945198,-0.006698761,59.49948,275.92007
0.0,0.0,0.0,68.0,289.0,0.0018851388,-0.08173989,-0.012044584,59.174717,281.4865
0.0,0.0,0.0,49.0,261.0,-0.014184072,-0.013506465,0.0010148657,59.58009,280.47665
0.0,0.0,0.0,49.0,259.0,0.11487027,-0.04095066,-0.0017645657,61.495747,276.7362
0.0,0.0,0.0,53.0,249.0,-0.08325632,0.1316148,-0.0026526,62.38143,276.78683
0.0,0.0,0.0,60.0,277.0,0.12487329,0.00622933,0.009648662,59.364555,266.097
0.0,0.0,0.0,61.0,244.0,0.11804954,0.041874662,-0.0018556947,60.89978,268.11316
