Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,0.037230596,0.0028202087,-0.0090838205,66.875694,231.21832
0.0,0.0,0.0,86.0,252.0,0.27558395,0.0839383,-0.0033522733,66.06472,230.65843
0.0,0.0,0.0,64.0,245.0,0.03680103,-0.15068802,-0.004579018,66.88201,227.05147
0.0,0.0,0.0,68.0,225.0,0.20981568,0.2232246,0.006748588,64.34119,231.16023
0.0,0.0,0.0,56.0,241.0,0.1882212,0.042481035,0.00474851,63.440586,237.5748
0.0,0.0,0.0,67.0,232.0,0.1558106,0.0861121,0.0049967067,64.05718,233.75066
0.0,0.0,0.0,70.0,247.0,0.28135374,0.11706834,0.0072344225,64.50138,240.39473
0.0,0.0,0.0,82.0,272.0,0.22046357,0.15383314,0.00034603954,66.481514,240.15448
0.0,0.0,0.0,72.0,268.0,0.053682506,0.009674493,-0.003915706,68.17373,247.23038
0.0,0.0,0.0,63.0,260.0,0.04320958,0.15098943,-0.0009323514,67.46366,248.35182
0.0,0.0,0.0,68.0,231.0,0.029927121,0.2723649,0.002961112,66.02388,251.07544
0.0,0.0,0.0,82.0,254.0,0.091445036,0.07396328,0.0048062205,65.09684,250.33008
0.0,0.0,0.0,66.0,266.0,0.08390281,-0.05550269,-0.001308028,66.85965,253.98723
0.0,0.0,0.0,73.0,260.0,-0.0052709687,0.039929986,0.0017894208,65.7713,254.14024
0.0,0.0,0.0,61.0,238.0,-0.12887155,-0.13108473,0.0035655822,65.075096,251.1092
0.0,0.0,0.0,82.0,274.0,0.10538256,0.17572506,0.0103631625,63.765255,247.9157
0.0,0.0,0.0,74.0,230.0,-0.14081006,-0.08705431,0.001265368,65.82909,248.80121
0.0,0.0,0.0,70.0,263.0,0.028001543,-0.03003686,0.0002341615,66.0421,253.3119
0.0,0.0,0.0,60.0,267.0,-0.044898976,0.10663205,0.0031476303,65.08938,257.70456
0.0,0.0,0.0,64.0,223.0,-0.033836648,0.26899284,0.002152714,64.92982,252.53394
0.0,0.0,0.0,43.0,242.0,0.10870461,0.24946499,0.006753289,63.09732,257.06448
0.0,0.0,0.0,46.0,230.0,0.27302217,0.38401496,0.007519709,61.57559,253.95148
0.0,0.0,0.0,63.0,238.0,0.26456472,0.34837034,0.009693353,60.701977,245.54178
0.0,0.0,0.0,71.0,232.0,0.16966219,0.16749719,-0.00097607245,61.866043,244.62456
