Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.231892,0.74190587,0.0063329255,65.26598,313.87198
6.842105263157895,6.956521739130435,0.0,100.0,344.0,3.7531965,0.5819878,-0.010343972,64.091705,307.30603
7.105263157894736,7.391304347826087,0.0,127.0,442.0,3.7250655,0.5040234,-0.007921974,61.054554,294.26212
7.368421052631579,7.826086956521739,0.0,139.0,519.0,3.8332171,0.4528435,-0.007097925,58.439053,282.88184
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.015689,0.42260927,-0.007526568,56.063793,273.1096
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.275197,0.4264359,-0.0077145724,53.386642,263.9595
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.5135074,0.4460884,-0.0075217327,50.60518,254.98619
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.742624,0.4792382,-0.007167955,47.594906,246.0904
8.68421052631579,10.0,0.0,109.0,462.0,4.8814955,0.50436515,-0.007912804,45.206947,238.15779
8.947368421052632,11.0,0.0,128.0,474.0,4.994909,0.528224,-0.008390334,42.99956,231.00433
9.210526315789473,12.0,0.0,134.0,420.0,5.0831532,0.54221433,-0.008622493,41.02448,224.42381
9.473684210526317,11.5,0.0,136.0,471.0,5.1490293,0.5492998,-0.008736267,39.250923,218.44928
9.736842105263158,11.0,0.0,144.0,540.0,5.196007,0.5522738,-0.0087645715,37.660046,213.12091
10.0,11.0,0.0,118.0,467.0,5.225338,0.55316436,-0.008791191,36.242683,208.47444
10.5,11.0,0.0,175.0,573.0,5.239174,0.55263263,-0.008868833,34.987198,204.47868
11.0,11.0,0.0,171.0,550.0,5.238904,0.55111897,-0.009013028,33.88836,201.10153
11.0,11.0,0.0,191.0,525.0,5.226819,0.5488057,-0.009155777,32.93171,198.28403
11.0,12.0,0.0,142.0,509.0,5.204298,0.54585487,-0.009274517,32.105873,195.96042
14.0,13.0,0.0,151.0,480.0,5.172695,0.5423461,-0.009370827,31.400347,194.062
14.0,14.0,0.0,145.0,493.0,5.133344,0.5382594,-0.009448647,30.80667,192.52477
13.0,13.4,0.0,139.0,427.0,5.087557,0.53354037,-0.009512427,30.316965,191.29202
14.0,12.8,0.0,130.0,433.0,5.036598,0.5281657,-0.009565017,29.923164,190.31583
13.5,12.2,0.0,122.0,376.0,4.981601,0.5221692,-0.009608678,29.616673,189.55728
13.0,11.6,0.0,115.0,411.0,4.9235554,0.5156371,-0.009644191,29.38845,188.98518
13.0,11.0,0.0,127.0,436.0,4.8633018,0.5086723,-0.009672995,29.229176,188.57372
15.0,15.0,0.0,141.0,445.0,4.801549,0.50138927,-0.00969647,29.129818,188.3016
17.0,14.5,0.0,150.0,475.0,4.738865,0.49389523,-0.009715459,29.082092,188.15111
16.0,14.0,0.0,120.0,408.0,4.6757083,0.48628578,-0.009730131,29.078573,188.10706
19.0,12.0,0.0,144.0,414.0,4.612431,0.47863513,-0.009740398,29.112885,188.15607
15.0,10.0,0.0,128.0,406.0,4.5493135,0.47100225,-0.009746238,29.179548,188.28618
14.0,14.0,0.0,127.0,460.0,4.486574,0.46342677,-0.009747467,29.274055,188.4865
17.0,18.0,0.0,150.0,385.0,4.424389,0.45593587,-0.009744189,29.39259,188.74724
15.0,17.0,0.0,144.0,403.0,4.362901,0.4485485,-0.009736585,29.531984,189.05975
19.0,16.0,0.0,141.0,420.0,4.3022256,0.44127506,-0.009724884,29.689526,189.41634
19.0,15.0,0.0,155.0,399.0,4.2424564,0.43412516,-0.009709456,29.86283,189.81046
17.5,16.0,0.0,145.0,457.0,4.1836724,0.4271048,-0.009690751,30.049831,190.23654
16.0,12.0,0.0,156.0,425.0,4.125933,0.42022213,-0.009668951,30.24869,190.68996
15.0,11.5,0.0,149.0,361.0,4.069282,0.41348204,-0.009644571,30.457712,191.16681
15.0,11.0,0.0,135.0,418.0,4.013754,0.40689015,-0.00961786,30.67542,191.66386
17.0,11.0,0.0,137.0,394.0,3.9593718,0.40045026,-0.009588963,30.900476,192.17842
22.0,11.0,0.0,156.0,404.0,3.906145,0.39416647,-0.009558258,31.131714,192.7081
23.0,11.5,0.0,142.0,396.0,3.8540814,0.38804135,-0.009525889,31.36805,193.25084
15.0,12.0,0.0,142.0,389.0,3.80318,0.3820749,-0.009492115,31.608612,193.80493
15.0,12.5,0.0,127.0,359.0,3.7534323,0.376268,-0.009456932,31.852592,194.3687
18.0,13.0,0.0,111.0,338.0,3.7048335,0.37061805,-0.009420705,32.0993,194.9408
14.0,12.0,0.0,125.0,286.0,3.6573727,0.36512616,-0.009383501,32.34813,195.51994
14.0,12.0,0.0,113.0,331.0,3.611035,0.35978776,-0.009345452,32.598564,196.10503
14.0,12.0,0.0,117.0,287.0,3.5658123,0.35460082,-0.009306702,32.8501,196.69505
