Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.667979,0.92405623,-0.023887044,62.033325,318.80505
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.5394535,0.6892792,-0.023385493,62.141468,293.98608
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.4661818,0.5437907,-0.015195312,59.338978,274.9305
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.6003222,0.63816047,-0.011778282,56.25378,260.43005
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.7281356,0.73487633,-0.008316542,53.169476,246.88979
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.791195,0.7878951,-0.0074532917,50.365646,236.29921
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.7662973,0.8224458,-0.0072017345,47.825905,227.40579
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.6432137,0.82666576,-0.007280697,45.49029,219.41202
8.68421052631579,10.0,0.0,109.0,462.0,4.5256424,0.804311,-0.006617405,44.264347,213.30309
8.947368421052632,11.0,0.0,128.0,474.0,4.3881993,0.76633453,-0.005591353,43.516716,208.05907
9.210526315789473,12.0,0.0,134.0,420.0,4.2422805,0.7313266,-0.0043461737,43.02497,203.43689
9.473684210526317,11.5,0.0,136.0,471.0,4.0939155,0.70049644,-0.0029416743,42.71436,199.45125
9.736842105263158,11.0,0.0,144.0,540.0,3.9476976,0.67318475,-0.0014164662,42.56266,196.13463
10.0,11.0,0.0,118.0,467.0,3.8045487,0.6477507,0.00013186829,42.562454,193.55745
10.5,11.0,0.0,175.0,573.0,3.663513,0.6228986,0.0016371789,42.70626,191.74469
11.0,11.0,0.0,171.0,550.0,3.5232165,0.5977591,0.003045863,42.984196,190.6741
11.0,11.0,0.0,191.0,525.0,3.380953,0.57134783,0.0043447376,43.36924,190.24399
11.0,12.0,0.0,142.0,509.0,3.235349,0.54361886,0.005493174,43.838993,190.33345
14.0,13.0,0.0,151.0,480.0,3.0865262,0.51485264,0.006464197,44.374043,190.82634
14.0,14.0,0.0,145.0,493.0,2.935762,0.48551738,0.0072528007,44.959034,191.61975
13.0,13.4,0.0,139.0,427.0,2.7848854,0.4561714,0.007870501,45.581467,192.62708
14.0,12.8,0.0,130.0,433.0,2.6358697,0.427365,0.008337686,46.231136,193.78108
13.5,12.2,0.0,122.0,376.0,2.4904737,0.39956072,0.008678319,46.89947,195.0331
13.0,11.6,0.0,115.0,411.0,2.3500688,0.37308013,0.008916002,47.57904,196.34996
13.0,11.0,0.0,127.0,436.0,2.2155783,0.3481022,0.009071041,48.263283,197.70967
15.0,15.0,0.0,141.0,445.0,2.0875137,0.32468033,0.009159571,48.946148,199.09724
17.0,14.5,0.0,150.0,475.0,1.966041,0.30277908,0.009193454,49.6222,200.50188
16.0,14.0,0.0,120.0,408.0,1.85109,0.28230494,0.0091810115,50.286602,201.9146
19.0,12.0,0.0,144.0,414.0,1.7424508,0.26314366,0.00912834,50.935196,203.32715
15.0,10.0,0.0,128.0,406.0,1.6398487,0.24518062,0.009040149,51.56455,204.73138
14.0,14.0,0.0,127.0,460.0,1.5430012,0.22831754,0.008920493,52.171944,206.11928
17.0,18.0,0.0,150.0,385.0,1.4516423,0.21247531,0.00877348,52.755386,207.48312
15.0,17.0,0.0,144.0,403.0,1.3655404,0.19759576,0.008603327,53.31348,208.81613
19.0,16.0,0.0,141.0,420.0,1.2844914,0.18363777,0.008414369,53.845398,210.11258
19.0,15.0,0.0,155.0,399.0,1.2083094,0.17056865,0.008211002,54.350765,211.36809
17.5,16.0,0.0,145.0,457.0,1.1368225,0.15836003,0.007997481,54.82958,212.57953
16.0,12.0,0.0,156.0,425.0,1.0698549,0.14698629,0.0077776895,55.28213,213.74512
15.0,11.5,0.0,149.0,361.0,1.0072272,0.13641892,0.0075550866,55.70892,214.8642
15.0,11.0,0.0,135.0,418.0,0.948752,0.12662712,0.0073325974,56.110645,215.93695
17.0,11.0,0.0,137.0,394.0,0.89423275,0.117576666,0.0071126367,56.488125,216.9643
22.0,11.0,0.0,156.0,404.0,0.84347016,0.10923165,0.006897095,56.84223,217.94759
23.0,11.5,0.0,142.0,396.0,0.7962573,0.10155556,0.006687378,57.173923,218.8886
15.0,12.0,0.0,142.0,389.0,0.75239134,0.09450996,0.0064845425,57.48421,219.78922
15.0,12.5,0.0,127.0,359.0,0.71167207,0.088059805,0.0062893094,57.774105,220.6515
18.0,13.0,0.0,111.0,338.0,0.6739058,0.08217009,0.00610215,58.044643,221.4776
14.0,12.0,0.0,125.0,286.0,0.63890433,0.07680755,0.0059233396,58.29683,222.26967
14.0,12.0,0.0,113.0,331.0,0.60649264,0.07194156,0.0057530752,58.531693,223.02988
14.0,12.0,0.0,117.0,287.0,0.57649994,0.067543246,0.0055913483,58.750237,223.7604
