Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,3.391053,0.96330583,-0.027550675,62.568336,339.2515
6.842105263157895,6.956521739130435,0.0,100.0,344.0,2.9379127,0.5686276,0.0036691716,61.709118,319.54022
7.105263157894736,7.391304347826087,0.0,127.0,442.0,2.8728373,0.42972034,0.0091104265,61.00512,307.74213
7.368421052631579,7.826086956521739,0.0,139.0,519.0,2.9666314,0.32600567,0.008594083,60.370037,301.37564
7.63157894736842,8.26086956521739,0.0,144.0,572.0,3.0672567,0.26203942,0.00880323,59.780537,295.7
7.894736842105263,8.695652173913043,0.0,153.0,480.0,3.1871734,0.24001895,0.008902255,58.870155,289.55344
8.157894736842104,9.130434782608695,0.0,139.0,560.0,3.2890358,0.22249025,0.009169759,57.795242,283.2956
8.421052631578947,9.565217391304348,0.0,147.0,523.0,3.382773,0.21757278,0.009044886,56.38874,276.41095
8.68421052631579,10.0,0.0,109.0,462.0,3.4517624,0.2127069,0.008982915,55.190613,270.30026
8.947368421052632,11.0,0.0,128.0,474.0,3.4991872,0.20671916,0.008755654,54.020943,264.571
9.210526315789473,12.0,0.0,134.0,420.0,3.5294342,0.19895007,0.008503461,52.88346,259.0163
9.473684210526317,11.5,0.0,136.0,471.0,3.5477312,0.18972844,0.008186318,51.81159,253.68802
9.736842105263158,11.0,0.0,144.0,540.0,3.5560892,0.17978558,0.0077855377,50.82083,248.65923
10.0,11.0,0.0,118.0,467.0,3.553968,0.16948852,0.0072796023,49.928337,244.04523
10.5,11.0,0.0,175.0,573.0,3.5412836,0.15980746,0.0067048273,49.143818,239.87526
11.0,11.0,0.0,171.0,550.0,3.5172932,0.15075228,0.0060862987,48.47184,236.18747
11.0,11.0,0.0,191.0,525.0,3.4824307,0.14289758,0.0054688663,47.900364,232.9507
11.0,12.0,0.0,142.0,509.0,3.4368205,0.13609137,0.0048720213,47.420006,230.14377
14.0,13.0,0.0,151.0,480.0,3.3807018,0.12996933,0.0043113683,47.02397,227.74017
14.0,14.0,0.0,145.0,493.0,3.314566,0.12412523,0.003799322,46.70714,225.7089
13.0,13.4,0.0,139.0,427.0,3.2392068,0.118237376,0.0033430164,46.46576,224.01932
14.0,12.8,0.0,130.0,433.0,3.155681,0.112140946,0.0029451451,46.29691,222.64224
13.5,12.2,0.0,122.0,376.0,3.0651681,0.105791286,0.0026044142,46.19836,221.5525
13.0,11.6,0.0,115.0,411.0,2.9688885,0.09925182,0.0023176963,46.16801,220.72815
13.0,11.0,0.0,127.0,436.0,2.868001,0.092622876,0.0020807716,46.203728,220.15176
15.0,15.0,0.0,141.0,445.0,2.7635589,0.08602944,0.00188983,46.30304,219.80884
17.0,14.5,0.0,150.0,475.0,2.6565008,0.07959207,0.0017417171,46.462925,219.68692
16.0,14.0,0.0,120.0,408.0,2.5476437,0.07340998,0.001633794,46.679813,219.77483
19.0,12.0,0.0,144.0,414.0,2.4376962,0.06755237,0.0015638173,46.94964,220.06209
15.0,10.0,0.0,128.0,406.0,2.3272789,0.062061187,0.0015294238,47.26804,220.53857
14.0,14.0,0.0,127.0,460.0,2.2169247,0.0569493,0.0015281402,47.630535,221.1946
17.0,18.0,0.0,150.0,385.0,2.1071067,0.052207053,0.0015572275,48.032684,222.02077
15.0,17.0,0.0,144.0,403.0,1.9982394,0.047812387,0.0016137396,48.470226,223.00804
19.0,16.0,0.0,141.0,420.0,1.8906901,0.04373335,0.0016944902,48.93915,224.14807
19.0,15.0,0.0,155.0,399.0,1.7847805,0.039932862,0.001796328,49.43575,225.43323
17.5,16.0,0.0,145.0,457.0,1.6807914,0.0363727,0.0019160779,49.95658,226.85672
16.0,12.0,0.0,156.0,425.0,1.5789654,0.033015244,0.0020507546,50.49849,228.41284
15.0,11.5,0.0,149.0,361.0,1.4795034,0.02982328,0.002197571,51.058563,230.09683
15.0,11.0,0.0,135.0,418.0,1.382571,0.026760835,0.002353955,51.634113,231.90503
17.0,11.0,0.0,137.0,394.0,1.2882955,0.023791563,0.0025177766,52.222652,233.83485
22.0,11.0,0.0,156.0,404.0,1.1967729,0.020881869,0.0026870463,52.82187,235.88477
23.0,11.5,0.0,142.0,396.0,1.1080647,0.017996918,0.002860101,53.42963,238.05421
15.0,12.0,0.0,142.0,389.0,1.0222075,0.015103821,0.0030355197,54.044018,240.34372
15.0,12.5,0.0,127.0,359.0,0.9392091,0.0121706575,0.0032121316,54.663242,242.75468
18.0,13.0,0.0,111.0,338.0,0.85905707,0.009166148,0.0033888347,55.28575,245.28957
14.0,12.0,0.0,125.0,286.0,0.7817187,0.0060633346,0.0035647997,55.91016,247.95175
14.0,12.0,0.0,113.0,331.0,0.7071463,0.0028349273,0.0037391866,56.53529,250.74548
14.0,12.0,0.0,117.0,287.0,0.6352781,-0.00054100156,0.0039113597,57.16014,253.67604
