Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.10414411,-0.009060217,0.0027406812,67.87784,234.98279
0.0,0.0,0.0,86.0,252.0,-0.04144547,-0.04273545,0.0050708354,68.73934,235.0509
0.0,0.0,0.0,64.0,245.0,0.043236453,0.03685209,0.0087765325,68.40821,230.14601
0.0,0.0,0.0,68.0,225.0,0.11331267,0.013706122,0.002136495,66.878876,240.15327
0.0,0.0,0.0,56.0,241.0,0.24559438,-0.046873294,0.0074844025,63.240055,237.5844
0.0,0.0,0.0,67.0,232.0,0.06815654,0.029849919,0.0073594674,63.602474,239.5282
0.0,0.0,0.0,70.0,247.0,-0.09187325,-0.037231058,0.0017410386,64.82342,244.30835
0.0,0.0,0.0,82.0,272.0,-0.29828444,0.028795727,0.0007853955,69.01707,248.26363
0.0,0.0,0.0,72.0,268.0,-0.23693822,0.016971376,-0.0022629835,71.255035,248.53453
0.0,0.0,0.0,63.0,260.0,-0.16274235,0.023332218,-0.00054460485,69.16105,250.1224
0.0,0.0,0.0,68.0,231.0,-0.13352041,-0.011371527,-0.002772537,66.840256,251.75015
0.0,0.0,0.0,82.0,254.0,-0.14950168,-0.04538881,0.001220705,65.65495,254.54837
0.0,0.0,0.0,66.0,266.0,-0.1853416,0.018435812,0.0023890585,67.829,255.3806
0.0,0.0,0.0,73.0,260.0,-0.13903567,-0.039333135,0.0056779385,64.00688,254.65356
0.0,0.0,0.0,61.0,238.0,-0.25125977,-0.062435403,0.001992358,62.828964,246.98071
0.0,0.0,0.0,82.0,274.0,-0.3400806,-0.08890604,-0.0025720503,62.900654,252.56808
0.0,0.0,0.0,74.0,230.0,-0.39620557,-0.060437597,0.000112636015,63.89284,249.04477
0.0,0.0,0.0,70.0,263.0,-0.43080738,-0.035853088,-8.7631866e-05,66.93621,258.82056
0.0,0.0,0.0,60.0,267.0,-0.11262932,-0.10436638,-0.005627038,63.08518,257.35284
0.0,0.0,0.0,64.0,223.0,-0.21672074,0.0038057193,-0.0062382594,65.52606,254.97685
0.0,0.0,0.0,43.0,242.0,-0.2266599,0.020807974,-9.7658485e-06,63.296566,260.6593
0.0,0.0,0.0,46.0,230.0,0.02795821,-0.061175138,-0.0039670924,61.63263,254.26355
0.0,0.0,0.0,63.0,238.0,0.19745067,0.032515228,-0.0026375754,60.23208,251.61053
0.0,0.0,0.0,71.0,232.0,0.036586612,0.13512589,-0.002544635,62.560863,250.77101
0.0,0.0,0.0,61.0,255.0,-0.13358203,0.18830554,0.0019922666,63.325653,246.62358
0.0,0.0,0.0,65.0,249.0,-0.1642758,0.117056005,-0.0007082587,64.82262,246.52116
0.0,0.0,0.0,67.0,258.0,-0.11189359,0.10299215,0.0029129013,65.9897,245.31215
0.0,0.0,0.0,50.0,218.0,0.044113833,-0.09136921,0.002838863,61.94711,244.29593
0.0,0.0,0.0,42.0,252.0,0.049737036,-0.21926591,0.0031905305,58.754475,246.62926
0.0,0.0,0.0,60.0,276.0,0.09090892,-0.26419884,-0.0036214925,57.327587,250.44022
0.0,0.0,0.0,69.0,248.0,-0.036366604,-0.09714289,-0.0021317834,57.05884,245.68333
0.0,0.0,0.0,78.0,277.0,-0.1528853,-0.13538706,-0.0034342082,57.84065,253.03268
0.0,0.0,0.0,44.0,254.0,-0.19057012,0.023232574,-0.009083351,59.28521,257.80942
0.0,0.0,0.0,52.0,282.0,-0.21987097,0.029658878,-0.006773753,61.27294,254.69797
0.0,0.0,0.0,55.0,263.0,0.1390846,-0.12945372,-0.00502906,60.322823,253.40681
0.0,0.0,0.0,53.0,250.0,0.08393174,-0.027719758,-0.0057684453,61.715984,253.94283
0.0,0.0,0.0,63.0,235.0,0.05220227,0.12203816,-0.0071612,62.339645,249.75258
0.0,0.0,0.0,55.0,240.0,-0.057681356,0.08422823,-0.0033017052,61.282364,249.85593
0.0,0.0,0.0,56.0,246.0,-0.16862103,0.1216252,0.0033783112,60.5934,250.72365
0.0,0.0,0.0,69.0,232.0,0.02243954,-0.008321453,0.004247455,57.983475,244.22548
0.0,0.0,0.0,55.0,263.0,0.08990829,0.029599065,0.0013962407,58.71299,246.05519
0.0,0.0,0.0,56.0,279.0,0.040696677,0.0060789585,0.00081533194,60.328472,263.8159
0.0,0.0,0.0,57.0,241.0,0.048753325,0.096604854,-0.0037911106,57.682156,273.6255
0.0,0.0,0.0,68.0,289.0,-0.111114696,0.053209487,-0.00096840225,59.122513,283.75317
0.0,0.0,0.0,49.0,261.0,-0.13531917,0.033984862,-0.003671526,58.20615,281.19778
0.0,0.0,0.0,49.0,259.0,-0.24341911,-0.119803935,0.00047921203,59.02223,278.76385
0.0,0.0,0.0,53.0,249.0,-0.31057167,-0.017102905,-0.0012573944,60.23089,278.2684
0.0,0.0,0.0,60.0,277.0,0.042364128,-0.038857445,-0.0012054238,54.789043,269.94104
0.0,0.0,0.0,61.0,244.0,-0.013443284,-0.011160739,-0.0049218712,58.201046,272.74115
0.0,0.0,0.0,66.0,243.0,0.014945776,0.06573142,-0.0059274994,59.278767,270.44534
0.0,0.0,0.0,55.0,292.0,0.03169419,-0.014774747,0.0014021415,58.5868,271.96432
0.0,0.0,0.0,52.0,275.0,0.09490812,0.03283079,0.0026176367,59.849075,267.7883
0.0,0.0,0.0,63.0,298.0,0.016793095,-0.006849272,-0.00052403845,60.508682,276.60385
0.0,0.0,0.0,66.0,296.0,0.17095956,0.0044717956,0.00014897622,62.950077,281.19843
0.0,0.0,0.0,63.0,292.0,-0.183976,0.054568697,0.004654549,61.132034,283.59277
0.0,0.0,0.0,68.0,312.0,-0.5393491,-0.1213458,0.0021312237,64.978,298.9887
0.0,0.0,0.0,61.0,309.0,-0.39725077,-0.08132593,-0.0010209288,63.79674,303.65833
0.0,0.0,0.0,68.0,304.0,-0.3593497,-0.03576957,-0.005259945,68.0569,300.8248
