Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.056076817,-0.0019428246,-0.0011031342,69.89063,233.4102
0.0,0.0,0.0,86.0,252.0,0.04572124,0.050965928,-0.0013029428,69.595985,235.93211
0.0,0.0,0.0,64.0,245.0,0.036038697,-0.05971506,-0.0061067473,68.42172,232.073
0.0,0.0,0.0,68.0,225.0,-0.16194585,0.18319193,-3.163307e-05,66.05585,240.93837
0.0,0.0,0.0,56.0,241.0,-0.059397496,0.07611231,-0.0023705438,64.54415,237.84833
0.0,0.0,0.0,67.0,232.0,0.019712655,0.05637849,0.004496217,64.086006,235.63751
0.0,0.0,0.0,70.0,247.0,-0.011382939,-0.009896714,0.002760997,66.79651,242.3255
0.0,0.0,0.0,82.0,272.0,0.005339211,0.09639698,0.007115771,69.52173,246.42775
0.0,0.0,0.0,72.0,268.0,-0.08273093,0.07415812,0.001081428,70.50637,252.66049
0.0,0.0,0.0,63.0,260.0,-0.04232662,0.050612614,0.0033589583,68.33705,253.21123
0.0,0.0,0.0,68.0,231.0,-0.0939358,0.108215466,0.004881306,67.013405,255.8392
0.0,0.0,0.0,82.0,254.0,-0.08772643,0.06844649,-0.0053639878,65.97941,256.17004
0.0,0.0,0.0,66.0,266.0,-0.07559669,0.03382185,-0.006719008,67.326,259.65067
0.0,0.0,0.0,73.0,260.0,0.013898211,-0.005853519,-0.00010618032,65.00498,257.64444
0.0,0.0,0.0,61.0,238.0,0.14328705,-0.11047442,0.00060482684,64.42735,249.03996
0.0,0.0,0.0,82.0,274.0,-0.033051066,-0.06134829,0.0063701794,64.46213,252.95131
0.0,0.0,0.0,74.0,230.0,0.070598274,-0.122304976,0.006758653,66.90515,253.55252
0.0,0.0,0.0,70.0,263.0,0.030399473,-0.031075303,0.0017108492,67.28871,263.28745
0.0,0.0,0.0,60.0,267.0,-0.1392784,0.0009328723,0.0028619044,65.247345,263.0173
0.0,0.0,0.0,64.0,223.0,-0.109609395,0.17637952,0.009591622,66.34747,257.91992
0.0,0.0,0.0,43.0,242.0,-0.06754805,0.119202465,0.0034436046,66.86166,262.47702
0.0,0.0,0.0,46.0,230.0,0.013968684,0.20689213,0.004219904,64.01129,254.58775
0.0,0.0,0.0,63.0,238.0,-0.042334802,0.15127894,0.0006158189,62.37849,246.23701
0.0,0.0,0.0,71.0,232.0,0.068769574,0.095298685,-0.00043978577,63.78408,243.71274
0.0,0.0,0.0,61.0,255.0,0.25124404,-0.07960173,-0.0022832341,64.776634,239.79333
0.0,0.0,0.0,65.0,249.0,0.1731711,0.046698265,-0.002980079,64.35873,243.5625
0.0,0.0,0.0,67.0,258.0,0.20605123,0.113041095,-0.010491247,63.162308,241.99458
0.0,0.0,0.0,50.0,218.0,0.07438584,0.020846732,-0.012183934,61.292995,243.58604
0.0,0.0,0.0,42.0,252.0,0.17843561,0.022801928,-0.010074083,58.47256,247.47356
0.0,0.0,0.0,60.0,276.0,0.090022184,0.12367478,0.002385822,57.34957,255.29884
0.0,0.0,0.0,69.0,248.0,-0.04362881,0.030017473,0.010384865,57.017788,252.3566
0.0,0.0,0.0,78.0,277.0,-0.23843266,-0.07760446,0.0073276283,57.842716,255.6089
0.0,0.0,0.0,44.0,254.0,-0.53123385,-0.08787644,0.011516052,59.950718,261.98602
0.0,0.0,0.0,52.0,282.0,-0.17122146,0.11009402,0.012508651,60.1321,258.94748
0.0,0.0,0.0,55.0,263.0,-0.16460395,0.104112424,0.002264427,59.474674,258.25824
0.0,0.0,0.0,53.0,250.0,-0.033874594,0.027678654,0.0006644204,62.097363,254.4548
0.0,0.0,0.0,63.0,235.0,0.16424757,-0.04032879,0.0014955334,62.01537,245.35478
0.0,0.0,0.0,55.0,240.0,0.22577097,-0.12773508,-0.0046381583,61.80082,244.81189
0.0,0.0,0.0,56.0,246.0,0.2539453,-0.21579488,-0.00084453856,60.47363,241.27608
0.0,0.0,0.0,69.0,232.0,0.19097143,-0.14290491,-0.0049124137,58.502457,240.56114
0.0,0.0,0.0,55.0,263.0,0.09219357,-0.14002341,-0.0045280037,59.14267,244.28781
0.0,0.0,0.0,56.0,279.0,-0.09979338,0.06679049,-0.0018335957,59.57977,263.1262
0.0,0.0,0.0,57.0,241.0,-0.2851415,0.109911494,0.0033971411,59.14903,274.7457
0.0,0.0,0.0,68.0,289.0,-0.08954249,0.11142312,-0.0062359534,59.82363,284.067
0.0,0.0,0.0,49.0,261.0,0.056491002,-0.12885912,-0.00046890404,59.919746,281.03424
0.0,0.0,0.0,49.0,259.0,0.11817388,-0.14244118,-0.0048622196,59.685368,275.725
