Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.040244468,-0.0534954,-0.004219665,66.37046,233.71935
0.0,0.0,0.0,86.0,252.0,-0.049405877,-0.0236772,-0.004314168,65.77942,233.13335
0.0,0.0,0.0,64.0,245.0,-0.08884793,-0.09993956,0.0027803956,65.60582,233.37776
0.0,0.0,0.0,68.0,225.0,-0.026106372,0.056916576,-0.008681855,67.150185,241.64407
0.0,0.0,0.0,56.0,241.0,-0.23358853,0.010462023,-0.004286983,62.071575,239.57382
0.0,0.0,0.0,67.0,232.0,-0.15053965,0.020175342,0.00044057332,62.28795,235.29413
0.0,0.0,0.0,70.0,247.0,0.020016825,0.047476407,-0.004287351,63.77616,238.22734
0.0,0.0,0.0,82.0,272.0,0.096731745,0.04993207,-0.004354624,67.33033,240.5018
0.0,0.0,0.0,72.0,268.0,-0.19456066,-0.018823491,0.0023486335,67.502625,248.12831
0.0,0.0,0.0,63.0,260.0,-0.09212215,0.034883637,0.004321714,66.56293,250.44582
0.0,0.0,0.0,68.0,231.0,-0.16870035,0.07060322,-0.0018898072,65.08643,254.84142
0.0,0.0,0.0,82.0,254.0,-0.27746657,0.07244609,-0.0057278243,64.05973,254.74982
0.0,0.0,0.0,66.0,266.0,-0.32791305,0.0065454114,0.00011804607,65.107574,257.452
0.0,0.0,0.0,73.0,260.0,-0.26117495,0.04898877,0.0029557114,62.247967,256.59018
0.0,0.0,0.0,61.0,238.0,-0.15175498,0.005873669,0.004045806,61.472122,248.92319
0.0,0.0,0.0,82.0,274.0,0.10124901,0.15352358,-0.008659552,63.80707,250.61496
0.0,0.0,0.0,74.0,230.0,-0.075745955,0.028106533,0.000102862716,63.03138,249.79802
0.0,0.0,0.0,70.0,263.0,-0.21923606,0.111994095,-0.0051326393,64.15646,254.00813
0.0,0.0,0.0,60.0,267.0,-0.27647996,0.15268415,-0.0023168917,63.444214,259.50482
0.0,0.0,0.0,64.0,223.0,-0.16038755,0.18978657,-0.004759387,66.82483,256.7328
0.0,0.0,0.0,43.0,242.0,-0.119300246,0.08554192,-0.0035474682,64.62903,256.2495
0.0,0.0,0.0,46.0,230.0,-0.030409627,0.2256751,-0.0062077045,63.189682,252.21515
0.0,0.0,0.0,63.0,238.0,-0.0116725005,0.20551538,-0.0035362327,63.061092,246.94612
0.0,0.0,0.0,71.0,232.0,-0.018666632,-0.010164332,0.0047803465,62.95953,241.63524
0.0,0.0,0.0,61.0,255.0,0.041901167,-0.16473924,0.010028174,61.472614,235.85753
0.0,0.0,0.0,65.0,249.0,0.099872,-0.07677974,0.0026798183,62.76988,241.41432
0.0,0.0,0.0,67.0,258.0,-0.11238366,-0.05647222,0.0046221754,62.80818,243.86546
0.0,0.0,0.0,50.0,218.0,-0.15928546,-0.100828245,-0.0018477086,61.225986,250.53653
0.0,0.0,0.0,42.0,252.0,-0.23704717,-0.17998256,-0.005861038,58.683556,250.00217
0.0,0.0,0.0,60.0,276.0,-0.34594092,-0.087532885,-0.009387815,57.127968,254.2531
0.0,0.0,0.0,69.0,248.0,-0.31264785,-0.16406564,-0.002275881,56.5117,251.22995
0.0,0.0,0.0,78.0,277.0,-0.19375159,-0.12106122,-0.0105813695,57.282276,252.09938
0.0,0.0,0.0,44.0,254.0,-0.26346245,-0.19685164,-0.0070262384,59.41219,257.3793
0.0,0.0,0.0,52.0,282.0,-0.34028858,-0.07557313,-0.0034848172,58.252213,253.04782
0.0,0.0,0.0,55.0,263.0,-0.4257388,0.060299378,-0.004923052,55.882694,257.71326
0.0,0.0,0.0,53.0,250.0,-0.29813606,0.029444251,0.00018086098,58.32228,252.74548
0.0,0.0,0.0,63.0,235.0,-0.07083226,-0.036907498,0.009007748,61.967686,246.34734
0.0,0.0,0.0,55.0,240.0,0.11137648,-0.09654311,0.005282378,60.909657,246.1447
0.0,0.0,0.0,56.0,246.0,0.1851388,-0.10534252,0.0041505015,61.08895,243.18747
0.0,0.0,0.0,69.0,232.0,0.2380121,-0.08354196,-0.00041299406,58.426025,245.30614
0.0,0.0,0.0,55.0,263.0,0.40716258,-0.0096681565,-0.0046202955,61.13866,249.44789
0.0,0.0,0.0,56.0,279.0,-0.10672113,0.06638853,-0.008563579,59.665833,264.57944
0.0,0.0,0.0,57.0,241.0,-0.31774107,0.051808443,-0.0028185826,58.844784,276.20676
0.0,0.0,0.0,68.0,289.0,-0.51592726,0.030873869,-0.0028014039,56.95031,279.32632
0.0,0.0,0.0,49.0,261.0,-0.30780283,0.007704964,0.006329838,57.428677,279.06125
0.0,0.0,0.0,49.0,259.0,-0.16447525,0.14673111,-0.0051457975,57.517338,274.69998
0.0,0.0,0.0,53.0,249.0,-0.0751513,0.09131986,-0.001576676,59.601673,271.39447
0.0,0.0,0.0,60.0,277.0,0.15033709,0.16912363,-0.002746556,57.603127,268.69867
0.0,0.0,0.0,61.0,244.0,-0.14341028,0.017597605,-0.0034525185,58.933533,272.7592
0.0,0.0,0.0,66.0,243.0,0.11276049,0.008882068,-0.0014693234,60.67991,268.77948
0.0,0.0,0.0,55.0,292.0,-0.009363572,-0.022712694,-0.0057129106,59.485855,268.90997
0.0,0.0,0.0,52.0,275.0,0.008859121,-0.048346214,0.004293465,59.790558,268.77866
0.0,0.0,0.0,63.0,298.0,0.110980414,-0.0029667914,-0.00214402,60.694725,274.8588
0.0,0.0,0.0,66.0,296.0,0.087862834,0.045632657,0.00065256376,63.15564,283.19012
0.0,0.0,0.0,63.0,292.0,-0.24075279,-0.16447036,0.0076857917,58.093185,284.6741
0.0,0.0,0.0,68.0,312.0,-0.07713118,-0.025881372,-0.009576793,60.97406,293.04175
0.0,0.0,0.0,61.0,309.0,-0.36560294,0.018736336,-0.0028523458,58.591522,304.63208
0.0,0.0,0.0,68.0,304.0,-0.22595792,0.17704347,-0.0018949779,64.39813,300.58878
0.0,0.0,0.0,57.0,308.0,-0.14426011,0.11074442,-0.00077431276,65.99126,301.9452
0.0,0.0,0.0,84.0,284.0,0.113549836,0.03949908,0.002930697,65.03016,296.58777
0.0,0.0,0.0,80.0,312.0,-0.07857984,-0.16025013,0.003137459,65.91634,299.3018
0.0,0.0,0.0,61.0,282.0,-0.056309953,-0.26998425,0.0037470292,64.916664,308.06827
0.0,0.0,0.0,66.0,290.0,0.058803186,-0.047525942,0.003203027,65.55142,310.7796
0.0,0.0,0.0,68.0,258.0,0.1857543,-0.028230786,-0.002540086,64.192184,314.90582
0.0,0.0,0.0,59.0,297.0,0.24596444,0.015560769,-0.009017122,65.87148,310.40463
0.0,0.0,0.0,73.0,338.0,-0.061094377,0.030234396,-0.0041778483,65.71333,313.39627
0.0,0.0,0.0,66.0,355.0,-0.354352,-0.10705536,-0.002413548,65.80577,327.83453
0.0,0.0,0.0,93.0,406.0,-0.5500503,0.10869937,-0.0031517786,64.48578,352.93387
0.0,0.0,0.0,56.0,397.0,-0.47675723,0.060098547,-0.00021270942,68.53954,374.21216
0.0,0.0,0.0,82.0,378.0,-0.47200227,0.30055305,-0.0015568025,70.31773,379.95068
0.0,0.0,0.0,75.0,375.0,-0.367277,-0.12583117,-0.001732138,69.24122,373.21796
0.0,0.0,0.0,90.0,392.0,0.088905856,-0.12499431,-0.0022109966,73.33862,367.58374
0.0,0.0,0.0,76.0,365.0,0.13121949,-0.06912522,-0.0074376883,75.94228,387.4303
0.0,0.0,0.0,66.0,386.0,-0.007155127,0.067236744,-0.012208613,73.787,397.3067
0.0,0.0,0.0,78.0,360.0,-0.05547989,-0.041377045,-0.009546086,75.325745,387.5291
0.0,0.0,0.0,88.0,392.0,-0.15063955,0.020621024,-0.005792544,75.78173,397.7473
0.0,0.0,0.0,58.0,436.0,-0.13910575,-0.09288636,-0.002365007,74.672554,405.2532
0.0,0.0,0.0,84.0,451.0,-0.13011011,-0.033145934,-0.0061490815,71.8566,426.16104
0.0,0.0,0.0,70.0,389.0,0.12624083,-0.1511399,-0.004715364,70.11618,433.06494
0.0,0.0,0.0,73.0,426.0,0.23054256,-0.055845235,-0.004353542,68.996155,406.8387
0.0,0.0,0.0,63.0,418.0,0.35899276,0.20716959,0.0039385343,68.9093,407.31122
0.0,0.0,0.0,73.0,426.0,0.12377431,0.056629445,-0.004454504,65.36212,397.32684
0.0,0.0,0.0,68.0,362.0,0.0011932673,0.2098313,0.0033711763,64.528046,391.5885
0.0,0.0,0.0,70.0,400.0,-0.3663859,0.24416602,0.006359713,62.96369,379.58734
0.0,0.0,0.0,66.0,345.0,-0.31651738,-0.10194285,0.004148715,65.32945,366.12332
0.0,0.0,0.0,77.0,397.0,0.25944066,-0.12409188,-0.002819161,66.4572,356.79022
0.0,0.0,0.0,64.0,353.0,-0.06756757,-0.223108,-0.007223406,64.84272,365.34625
0.0,0.0,0.0,73.0,336.0,0.39923412,0.18014687,0.0006001182,64.77716,363.55396
0.0,0.0,0.0,72.0,400.0,0.6176253,0.08651955,-0.0017521195,65.05184,352.33725
0.2631578947368421,0.0,0.0,73.0,340.0,0.82544166,-0.15167879,-0.0012096595,66.22393,354.8593
0.5263157894736842,0.0,0.0,71.0,281.0,1.1372663,0.024111617,-0.0018881839,66.42256,347.17664
0.7894736842105263,0.0,0.0,50.0,363.0,1.3810058,-0.21182768,-0.010251955,63.996067,331.7586
1.0526315789473684,0.0,0.0,77.0,328.0,1.1534778,-0.0347536,0.00011901092,62.571968,339.97336
1.3157894736842104,0.0,0.0,72.0,342.0,1.412985,0.017258238,-0.0050410065,61.361782,334.62198
1.5789473684210529,0.0,0.0,62.0,340.0,1.7844667,0.20704417,-0.0022062017,62.349125,337.81064
1.8421052631578947,0.0,0.0,58.0,342.0,1.7227179,-0.04968123,-0.0071396683,58.962383,329.39474
2.1052631578947367,0.0,0.0,64.0,338.0,1.9595019,0.16569558,-0.0061006546,61.086266,325.87286
2.3684210526315788,0.0,0.0,68.0,328.0,1.9362845,0.14327183,-0.0025475211,60.56585,321.36453
2.631578947368421,0.0,0.0,66.0,366.0,2.197333,0.23888837,-0.0031406046,60.17149,318.4147
2.894736842105263,0.4347826086956521,0.0,49.0,262.0,2.287123,0.32782698,-2.7594157e-05,58.116756,306.89093
3.1578947368421053,0.8695652173913043,0.0,64.0,314.0,2.7155895,0.48218995,-0.0028772685,58.386044,289.1756
3.421052631578948,1.3043478260869563,0.0,60.0,290.0,2.4731057,0.18663679,0.002137662,55.45568,287.64496
3.684210526315789,1.7391304347826086,0.0,69.0,271.0,2.5774257,0.1481261,0.005230833,52.544044,285.85696
3.947368421052632,2.1739130434782608,0.0,60.0,338.0,2.7102466,0.41295344,0.0037393477,52.81697,284.33405
4.2105263157894735,2.608695652173913,0.0,63.0,307.0,2.5310285,0.39478824,1.7961487e-05,50.727364,301.0409
4.473684210526316,3.043478260869565,0.0,79.0,320.0,3.153247,0.5017119,0.008602746,50.13532,283.2083
4.7368421052631575,3.4782608695652173,0.0,75.0,318.0,3.1441975,0.3307536,-0.009360374,51.999706,297.95303
5.0,3.9130434782608696,0.0,69.0,356.0,3.0272183,0.37587988,-0.0040214574,52.48165,301.46057
5.263157894736842,4.3478260869565215,0.0,78.0,358.0,2.9196086,0.6143321,0.0064954963,51.691586,319.9024
5.526315789473684,4.782608695652174,0.0,67.0,341.0,3.2626076,0.5641984,0.0077257548,50.841602,321.45416
5.789473684210526,5.217391304347826,0.0,80.0,389.0,3.4538934,0.54484445,0.008377766,52.05165,308.29047
6.052631578947368,5.652173913043479,0.0,76.0,378.0,3.6467102,0.5276358,0.015272519,52.401253,318.8891
6.315789473684211,6.08695652173913,0.0,89.0,355.0,3.7134912,0.59619874,0.018938605,53.588486,319.36536
