Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.15803045,-0.009888969,0.0017979816,69.78183,232.6067
0.0,0.0,0.0,86.0,252.0,0.004588918,0.043454535,0.0019065905,67.89789,233.8061
0.0,0.0,0.0,64.0,245.0,-0.09632782,0.03965455,-0.0014701486,68.36111,229.89664
0.0,0.0,0.0,68.0,225.0,0.1843877,0.0527787,-0.0021033548,66.123474,240.16109
0.0,0.0,0.0,56.0,241.0,-0.029074643,0.13923062,0.0013720645,63.217316,236.23654
0.0,0.0,0.0,67.0,232.0,0.008476167,0.12601045,-0.0011820458,64.265656,232.51543
0.0,0.0,0.0,70.0,247.0,0.13139339,0.06303932,0.0018128576,65.250465,238.93509
0.0,0.0,0.0,82.0,272.0,0.05243089,-0.005141694,-0.0024322718,68.82982,243.3054
0.0,0.0,0.0,72.0,268.0,-0.073562644,-0.066718474,-0.0013406482,70.34368,251.17131
0.0,0.0,0.0,63.0,260.0,0.05420544,-0.069632575,-0.0019380804,68.166664,250.14905
0.0,0.0,0.0,68.0,231.0,0.06129939,-0.055742472,-0.0015885942,66.33779,253.25504
0.0,0.0,0.0,82.0,254.0,-0.2254947,0.06829183,-0.0032485835,65.251236,253.72649
0.0,0.0,0.0,66.0,266.0,-0.27885687,0.0057032146,-0.0042142253,67.315834,257.44196
0.0,0.0,0.0,73.0,260.0,-0.124663346,-0.03990557,-0.0021735448,64.33923,253.74698
0.0,0.0,0.0,61.0,238.0,-0.050905347,-0.07768229,0.0042937165,63.977146,246.83725
0.0,0.0,0.0,82.0,274.0,0.15046196,-0.10579618,0.0012915246,64.93081,250.86534
0.0,0.0,0.0,74.0,230.0,-0.069498464,-0.034820773,0.0032218564,64.28619,249.65407
0.0,0.0,0.0,70.0,263.0,-0.16840187,-0.02924684,-0.0026961025,64.919556,257.4706
0.0,0.0,0.0,60.0,267.0,-0.020584809,-0.07164635,0.001574818,63.663143,260.6861
0.0,0.0,0.0,64.0,223.0,-0.041640524,0.028768368,-0.0002538003,66.87433,256.16776
0.0,0.0,0.0,43.0,242.0,-0.060166445,0.073618926,0.0021078885,64.0498,257.10757
0.0,0.0,0.0,46.0,230.0,0.1162339,0.12277675,0.0045021605,62.508038,252.97183
0.0,0.0,0.0,63.0,238.0,0.019588588,0.19392022,0.0007639732,63.043236,243.84064
0.0,0.0,0.0,71.0,232.0,0.008083466,0.15710355,0.0034593781,63.157394,242.108
0.0,0.0,0.0,61.0,255.0,0.026740652,0.084587015,0.0056040157,62.662758,236.73386
0.0,0.0,0.0,65.0,249.0,0.15804821,-0.03319951,0.001338522,63.749767,244.18233
0.0,0.0,0.0,67.0,258.0,-0.12576424,0.07463434,-0.002271628,64.33533,243.45676
0.0,0.0,0.0,50.0,218.0,-0.16229452,0.0727056,-0.004610257,62.267307,246.78337
0.0,0.0,0.0,42.0,252.0,-0.2439041,0.16182065,-0.005634427,58.27082,249.03006
0.0,0.0,0.0,60.0,276.0,-0.23080054,0.22432491,-0.0069073997,56.39136,257.49307
