Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.817243,0.065408126,0.024703985,60.353207,332.63693
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.62429,-0.058245268,-0.008729794,57.059578,311.482
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.72798,0.078669935,-0.0045984713,53.468636,294.49487
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.736147,0.14386283,-0.0030994636,51.124947,280.6752
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.8673425,0.22759104,-0.0043135798,49.00415,266.61856
7.894736842105263,8.695652173913043,0.0,153.0,480.0,5.106903,0.27299207,-0.0057693194,46.748573,254.58804
8.157894736842104,9.130434782608695,0.0,139.0,560.0,5.4004416,0.27640355,-0.005838985,44.40632,243.04535
8.421052631578947,9.565217391304348,0.0,147.0,523.0,5.6444483,0.21660082,-0.0048791273,42.19256,232.6322
8.68421052631579,10.0,0.0,109.0,462.0,5.86839,0.19087361,-0.0053841136,40.53194,222.20314
8.947368421052632,11.0,0.0,128.0,474.0,6.055662,0.19125202,-0.007254475,39.220245,213.19826
9.210526315789473,12.0,0.0,134.0,420.0,6.201351,0.19566712,-0.009441169,38.0542,205.70164
9.473684210526317,11.5,0.0,136.0,471.0,6.31191,0.19961043,-0.011670905,36.986572,199.63249
9.736842105263158,11.0,0.0,144.0,540.0,6.384293,0.20055239,-0.013755504,36.022976,194.71724
10.0,11.0,0.0,118.0,467.0,6.4172263,0.19778803,-0.015649429,35.175495,190.69566
10.5,11.0,0.0,175.0,573.0,6.410392,0.19241634,-0.017394412,34.470245,187.3267
11.0,11.0,0.0,171.0,550.0,6.3667455,0.18622062,-0.019030692,33.92872,184.4371
11.0,11.0,0.0,191.0,525.0,6.2919083,0.17909005,-0.020617347,33.545124,181.92268
11.0,12.0,0.0,142.0,509.0,6.190811,0.17049652,-0.022135798,33.315464,179.72801
14.0,13.0,0.0,151.0,480.0,6.067891,0.16018716,-0.023565374,33.232452,177.83725
14.0,14.0,0.0,145.0,493.0,5.926906,0.1484019,-0.024894087,33.285538,176.24721
13.0,13.4,0.0,139.0,427.0,5.7710114,0.1357043,-0.026123235,33.461956,174.95392
14.0,12.8,0.0,130.0,433.0,5.602851,0.122711554,-0.02726378,33.747562,173.9461
13.5,12.2,0.0,122.0,376.0,5.4246264,0.109932035,-0.028331738,34.128166,173.20331
13.0,11.6,0.0,115.0,411.0,5.23818,0.09768326,-0.029343266,34.590508,172.69775
13.0,11.0,0.0,127.0,436.0,5.045118,0.08616384,-0.030310038,35.12364,172.39767
15.0,15.0,0.0,141.0,445.0,4.8469205,0.07545831,-0.031239394,35.71833,172.27063
17.0,14.5,0.0,150.0,475.0,4.644984,0.065577306,-0.032134894,36.366722,172.2862
16.0,14.0,0.0,120.0,408.0,4.4406443,0.056493048,-0.03299756,37.061813,172.4174
19.0,12.0,0.0,144.0,414.0,4.2351747,0.04815974,-0.033826847,37.797123,172.6415
15.0,10.0,0.0,128.0,406.0,4.0297637,0.04053308,-0.034621704,38.566505,172.93993
14.0,14.0,0.0,127.0,460.0,3.8255053,0.033571575,-0.03538103,39.36397,173.29787
17.0,18.0,0.0,150.0,385.0,3.6233928,0.027246073,-0.03610407,40.183666,173.7035
15.0,17.0,0.0,144.0,403.0,3.4243088,0.021528643,-0.03679028,41.019867,174.14732
19.0,16.0,0.0,141.0,420.0,3.2290275,0.016391106,-0.03743959,41.866997,174.62149
19.0,15.0,0.0,155.0,399.0,3.0382233,0.011803279,-0.038051974,42.719753,175.11932
17.5,16.0,0.0,145.0,457.0,2.8524687,0.007729305,-0.038627487,43.5731,175.63506
16.0,12.0,0.0,156.0,425.0,2.672247,0.0041314317,-0.03916596,44.42238,176.1636
15.0,11.5,0.0,149.0,361.0,2.4979596,0.0009656707,-0.039667126,45.263306,176.70042
15.0,11.0,0.0,135.0,418.0,2.3299334,-0.0018109353,-0.040130522,46.091976,177.24161
17.0,11.0,0.0,137.0,394.0,2.168421,-0.0042427434,-0.040555622,46.904877,177.7837
22.0,11.0,0.0,156.0,404.0,2.013613,-0.006373901,-0.040941823,47.698856,178.32376
23.0,11.5,0.0,142.0,396.0,1.8656361,-0.00824361,-0.04128869,48.47118,178.85927
15.0,12.0,0.0,142.0,389.0,1.7245623,-0.009890218,-0.04159596,49.219444,179.38824
15.0,12.5,0.0,127.0,359.0,1.5904087,-0.011346431,-0.041863564,49.941616,179.9089
18.0,13.0,0.0,111.0,338.0,1.4631466,-0.0126409745,-0.0420918,50.636036,180.41992
14.0,12.0,0.0,125.0,286.0,1.3427022,-0.013799714,-0.042281225,51.301384,180.92018
14.0,12.0,0.0,113.0,331.0,1.2289672,-0.014844594,-0.042432807,51.936672,181.40884
14.0,12.0,0.0,117.0,287.0,1.1217952,-0.015792662,-0.0425478,52.541267,181.8852
