Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
6.578947368421052,6.521739130434782,0.0,109.0,358.0,4.5706444,-0.01315365,-0.03595802,55.693745,307.3445
6.842105263157895,6.956521739130435,0.0,100.0,344.0,4.5836663,-0.15824863,-0.023423623,55.76261,286.08655
7.105263157894736,7.391304347826087,0.0,127.0,442.0,4.614263,-0.041600138,-0.017266659,53.657124,263.81784
7.368421052631579,7.826086956521739,0.0,139.0,519.0,4.710623,0.01903664,-0.013423258,51.38945,246.57022
7.63157894736842,8.26086956521739,0.0,144.0,572.0,4.7790165,0.03407444,-0.010313613,49.45345,231.87756
7.894736842105263,8.695652173913043,0.0,153.0,480.0,4.7965508,0.037101887,-0.008772723,47.38917,217.67632
8.157894736842104,9.130434782608695,0.0,139.0,560.0,4.7683268,0.04429218,-0.007548837,45.397068,204.18983
8.421052631578947,9.565217391304348,0.0,147.0,523.0,4.6843605,0.03636804,-0.0066242795,43.518566,191.0019
8.68421052631579,10.0,0.0,109.0,462.0,4.5856705,0.007130724,-0.0059288125,41.822704,181.13303
8.947368421052632,11.0,0.0,128.0,474.0,4.4566355,-0.027008478,-0.0053096134,40.50496,172.618
9.210526315789473,12.0,0.0,134.0,420.0,4.301774,-0.06356254,-0.004681699,39.47091,165.27628
9.473684210526317,11.5,0.0,136.0,471.0,4.125027,-0.10115073,-0.0039793625,38.696873,159.09676
9.736842105263158,11.0,0.0,144.0,540.0,3.9294474,-0.13857058,-0.0031399261,38.160107,154.01434
10.0,11.0,0.0,118.0,467.0,3.7189453,-0.17433488,-0.002142217,37.837723,149.99533
10.5,11.0,0.0,175.0,573.0,3.4969435,-0.20673265,-0.0010106247,37.708572,147.0032
11.0,11.0,0.0,171.0,550.0,3.2669632,-0.2345663,0.00019791815,37.753048,144.97604
11.0,11.0,0.0,191.0,525.0,3.0313215,-0.25720277,0.0014202995,37.96257,143.80441
11.0,12.0,0.0,142.0,509.0,2.7929723,-0.27481496,0.0026138034,38.32292,143.38118
14.0,13.0,0.0,151.0,480.0,2.5548844,-0.2878259,0.0037430609,38.821945,143.60614
14.0,14.0,0.0,145.0,493.0,2.31983,-0.29673627,0.0047819186,39.446533,144.38976
13.0,13.4,0.0,139.0,427.0,2.0903046,-0.30204022,0.005713979,40.182198,145.6529
14.0,12.8,0.0,130.0,433.0,1.8684441,-0.30417082,0.0065314285,41.013313,147.3258
13.5,12.2,0.0,122.0,376.0,1.6559858,-0.30351335,0.0072338665,41.92352,149.3452
13.0,11.6,0.0,115.0,411.0,1.4542595,-0.3004192,0.007826324,42.89622,151.65298
13.0,11.0,0.0,127.0,436.0,1.2642345,-0.2952215,0.008317042,43.91476,154.19508
15.0,15.0,0.0,141.0,445.0,1.0865412,-0.2882546,0.008715948,44.963303,156.9208
17.0,14.5,0.0,150.0,475.0,0.9215145,-0.2798501,0.009033475,46.02719,159.7829
16.0,14.0,0.0,120.0,408.0,0.7692389,-0.27033827,0.00927982,47.09326,162.73792
19.0,12.0,0.0,144.0,414.0,0.6295896,-0.2600303,0.009464298,48.14996,165.74637
15.0,10.0,0.0,128.0,406.0,0.5022702,-0.24921441,0.009595244,49.187405,168.77306
14.0,14.0,0.0,127.0,460.0,0.38685152,-0.23814142,0.009679927,50.19729,171.78752
17.0,18.0,0.0,150.0,385.0,0.28280085,-0.22702268,0.0097246,51.17281,174.76395
15.0,17.0,0.0,144.0,403.0,0.18951039,-0.21602514,0.009734629,52.108543,177.68109
19.0,16.0,0.0,141.0,420.0,0.10631877,-0.20527703,0.009714661,53.000336,180.52208
19.0,15.0,0.0,155.0,399.0,0.032532204,-0.19487001,0.0096686315,53.845196,183.27402
17.5,16.0,0.0,145.0,457.0,-0.032558307,-0.18486695,0.009600071,54.641155,185.92749
16.0,12.0,0.0,156.0,425.0,-0.08966203,-0.17530587,0.009511937,55.38717,188.47615
15.0,11.5,0.0,149.0,361.0,-0.13947469,-0.16620895,0.00940688,56.083008,190.91626
15.0,11.0,0.0,135.0,418.0,-0.18267085,-0.1575822,0.009287159,56.729145,193.24628
17.0,11.0,0.0,137.0,394.0,-0.21989332,-0.14942344,0.009154784,57.32661,195.4665
22.0,11.0,0.0,156.0,404.0,-0.25174716,-0.14172412,0.009011536,57.87693,197.57877
23.0,11.5,0.0,142.0,396.0,-0.27880085,-0.13446966,0.008858936,58.38201,199.586
15.0,12.0,0.0,142.0,389.0,-0.30157766,-0.12764369,0.008698333,58.844025,201.49213
15.0,12.5,0.0,127.0,359.0,-0.32055974,-0.12122664,0.008530945,59.26536,203.30176
18.0,13.0,0.0,111.0,338.0,-0.3361867,-0.115198515,0.008357849,59.648514,205.02003
14.0,12.0,0.0,125.0,286.0,-0.3488568,-0.10953838,0.008179982,59.99608,206.65237
14.0,12.0,0.0,113.0,331.0,-0.35893062,-0.10422474,0.007998256,60.31064,208.20451
14.0,12.0,0.0,117.0,287.0,-0.3667311,-0.099236175,0.007813436,60.594765,209.68216
