Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.06544019,0.05049557,-0.0057698023,68.0599,234.06273
0.0,0.0,0.0,86.0,252.0,-0.053134978,-0.002232235,0.00032050302,69.01443,233.99011
0.0,0.0,0.0,64.0,245.0,-0.16980888,-0.012336083,-0.0029552162,68.62026,233.41566
0.0,0.0,0.0,68.0,225.0,0.18539052,0.07590055,0.0023924094,66.20084,241.03015
0.0,0.0,0.0,56.0,241.0,-0.025141018,0.13266222,0.0040415553,61.768692,235.24779
0.0,0.0,0.0,67.0,232.0,0.004775854,0.013183292,0.0012507206,64.95205,234.99265
0.0,0.0,0.0,70.0,247.0,0.1126619,0.050859243,-0.0025399816,65.20743,240.1274
0.0,0.0,0.0,82.0,272.0,0.11745981,-0.027886726,-0.0050030523,69.43915,246.63979
0.0,0.0,0.0,72.0,268.0,-0.053154685,-0.12549567,-0.0059304372,70.889366,252.26802
0.0,0.0,0.0,63.0,260.0,-0.009077031,-0.023236312,-0.0073481575,68.44797,253.57954
0.0,0.0,0.0,68.0,231.0,0.082064286,-0.00871386,-0.0038495914,67.69151,255.38173
0.0,0.0,0.0,82.0,254.0,0.005584946,0.0001623407,0.001144805,65.58435,254.08044
0.0,0.0,0.0,66.0,266.0,-0.14183827,-0.12236397,-0.0035827477,67.15227,258.10928
0.0,0.0,0.0,73.0,260.0,-0.08525249,-0.04141971,-0.004981344,63.698177,256.31592
0.0,0.0,0.0,61.0,238.0,0.040137284,-0.032621898,-0.010107642,64.147995,249.15479
0.0,0.0,0.0,82.0,274.0,0.33841592,-0.0070095845,-0.004668103,65.35088,251.4119
0.0,0.0,0.0,74.0,230.0,-0.030203048,-0.0016461052,-0.0079756025,64.816605,251.6395
0.0,0.0,0.0,70.0,263.0,0.039400592,-0.12584871,-0.005558213,67.07749,255.66249
0.0,0.0,0.0,60.0,267.0,-0.02106801,-0.019534897,-0.006486136,62.06334,258.01605
0.0,0.0,0.0,64.0,223.0,0.08306128,-0.05806805,-0.0032459348,64.599815,258.00354
0.0,0.0,0.0,43.0,242.0,-0.054395996,0.021624204,-0.0026746453,62.65898,258.1049
0.0,0.0,0.0,46.0,230.0,0.03959993,0.02325834,0.0014381837,59.535576,252.58025
0.0,0.0,0.0,63.0,238.0,0.0075185243,0.05147652,0.004730887,59.039047,246.32172
0.0,0.0,0.0,71.0,232.0,-0.22989409,0.06513205,0.0019707736,61.291977,243.60063
0.0,0.0,0.0,61.0,255.0,-0.35729223,0.098839335,-0.0017859712,63.780113,239.49757
0.0,0.0,0.0,65.0,249.0,-0.042102136,0.06455833,-0.0031036611,64.88541,246.4386
0.0,0.0,0.0,67.0,258.0,-0.0017289706,0.044209544,0.0016526934,64.79284,246.10149
0.0,0.0,0.0,50.0,218.0,0.077165306,0.13629866,0.004723439,61.78362,247.51071
0.0,0.0,0.0,42.0,252.0,0.20844556,0.14674148,0.008246126,61.349224,246.50974
0.0,0.0,0.0,60.0,276.0,0.21447328,0.19935411,0.0149500435,59.522667,250.79758
0.0,0.0,0.0,69.0,248.0,0.018532475,0.21541743,0.00555587,58.62071,249.61063
0.0,0.0,0.0,78.0,277.0,0.09849511,0.24334945,0.0028329967,58.189278,250.88353
0.0,0.0,0.0,44.0,254.0,-0.103655934,0.1509337,-0.00942408,60.36544,259.0995
0.0,0.0,0.0,52.0,282.0,-0.13200068,0.085634016,-0.00080050994,60.111687,254.85411
0.0,0.0,0.0,55.0,263.0,-0.17637038,0.07644202,0.0033714678,55.7226,256.1159
0.0,0.0,0.0,53.0,250.0,-0.25335556,0.021238334,0.004456236,58.975903,254.38475
0.0,0.0,0.0,63.0,235.0,-0.25620228,0.010420449,0.004455586,62.563255,247.86946
0.0,0.0,0.0,55.0,240.0,-0.17819694,0.15119448,0.0022975663,61.02978,245.82774
0.0,0.0,0.0,56.0,246.0,-0.08840944,0.15683708,0.0013421038,63.426514,243.85312
0.0,0.0,0.0,69.0,232.0,0.034329094,0.23491919,0.0011439864,59.012077,243.83192
0.0,0.0,0.0,55.0,263.0,0.12969738,0.21096197,-0.0030586745,59.219162,246.68884
0.0,0.0,0.0,56.0,279.0,0.13998652,0.06221196,0.0022303108,60.140743,260.85056
0.0,0.0,0.0,57.0,241.0,0.0697436,0.083052754,0.0012879046,57.63615,273.50967
0.0,0.0,0.0,68.0,289.0,-0.02279094,0.0014881901,0.0039781546,57.955788,278.1585
0.0,0.0,0.0,49.0,261.0,-0.15823889,0.043382484,-0.0059555303,57.16146,280.3808
0.0,0.0,0.0,49.0,259.0,0.16033934,-0.0111234225,-0.0019531124,59.06107,276.74878
0.0,0.0,0.0,53.0,249.0,0.09202418,-0.07336524,-0.002561811,61.88527,275.98026
0.0,0.0,0.0,60.0,277.0,0.013467789,0.11408917,-0.0036665983,55.746536,266.25528
0.0,0.0,0.0,61.0,244.0,-0.017578067,0.035697654,0.0018507876,59.73914,270.8797
0.0,0.0,0.0,66.0,243.0,-0.081022605,0.074984506,-0.0011512712,59.842705,269.79092
0.0,0.0,0.0,55.0,292.0,-0.087373465,0.1354185,-0.00047796266,58.95289,269.33923
0.0,0.0,0.0,52.0,275.0,-0.06803845,0.09469948,-0.0036200283,59.18091,271.8284
0.0,0.0,0.0,63.0,298.0,0.05722692,0.09481813,0.00058455113,60.45117,276.9555
0.0,0.0,0.0,66.0,296.0,0.05268549,0.12846749,-0.00091431383,59.855324,286.19168
0.0,0.0,0.0,63.0,292.0,-0.0010523852,0.15105158,0.00064219907,60.12623,283.48196
0.0,0.0,0.0,68.0,312.0,0.3470895,0.027666684,0.001482104,65.85542,296.04034
0.0,0.0,0.0,61.0,309.0,-0.038285784,-0.052177448,-0.0019538323,64.1327,303.9064
0.0,0.0,0.0,68.0,304.0,-0.047186144,-0.18028507,0.0018390352,68.14517,303.55634
0.0,0.0,0.0,57.0,308.0,-0.09795952,-0.13091174,-0.0015410883,68.820145,304.2345
0.0,0.0,0.0,84.0,284.0,-0.27820334,-0.075896695,-0.0017147367,67.14675,300.04446
0.0,0.0,0.0,80.0,312.0,-0.32364866,-0.080866136,-0.0033976308,70.24394,301.06555
0.0,0.0,0.0,61.0,282.0,-0.38195,0.05003252,-0.004384384,68.102806,310.91684
0.0,0.0,0.0,66.0,290.0,-0.21543202,0.07846769,-0.00424798,68.64013,310.79214
0.0,0.0,0.0,68.0,258.0,-0.12592478,0.17574675,-0.007161058,66.62833,315.66058
0.0,0.0,0.0,59.0,297.0,-0.06127178,0.21561557,-0.0043621017,68.03452,313.70663
0.0,0.0,0.0,73.0,338.0,-0.14430906,0.072609074,0.00089843664,68.42868,315.73798
0.0,0.0,0.0,66.0,355.0,-0.23099387,0.089121826,0.008166336,68.24672,329.5032
0.0,0.0,0.0,93.0,406.0,0.028500082,0.22068459,0.0003596819,67.75748,352.66208
0.0,0.0,0.0,56.0,397.0,-0.2941668,0.10099231,-0.0007783845,71.87441,375.79858
0.0,0.0,0.0,82.0,378.0,0.012753932,-0.021347467,0.0011162991,72.54496,378.90677
0.0,0.0,0.0,75.0,375.0,-0.16909331,0.045927834,-0.0034587334,73.57969,378.15936
0.0,0.0,0.0,90.0,392.0,-0.11375335,-0.060828745,-0.004884096,77.261406,375.60645
0.0,0.0,0.0,76.0,365.0,-0.14155248,0.0042889193,-0.0049648853,79.93859,389.39114
0.0,0.0,0.0,66.0,386.0,0.053311355,0.3002955,-0.008245234,76.82129,397.2212
0.0,0.0,0.0,78.0,360.0,-0.05872922,-0.12140617,0.0014642896,79.72679,394.01074
