Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,63.0,231.0,-0.0051424964,-0.08693101,0.0033732876,70.53485,232.45331
0.0,0.0,0.0,86.0,252.0,0.08240712,-0.10771002,-0.0011090613,67.845085,232.73277
0.0,0.0,0.0,64.0,245.0,0.028283425,-0.08808616,0.00725931,68.10477,232.96109
0.0,0.0,0.0,68.0,225.0,-0.14189582,-0.038621437,0.0020218971,65.080284,240.3922
0.0,0.0,0.0,56.0,241.0,-0.122785546,0.0029539922,0.0051803933,65.09072,238.49286
0.0,0.0,0.0,67.0,232.0,-0.12960982,-0.090825826,-0.00023688283,65.69521,241.6714
0.0,0.0,0.0,70.0,247.0,0.03039203,-0.09728089,0.00061732763,68.073265,243.66492
0.0,0.0,0.0,82.0,272.0,-0.017696757,-0.16479385,-0.00066914177,69.55365,245.34882
0.0,0.0,0.0,72.0,268.0,-0.027516264,-0.2567818,0.008870047,71.09127,249.1045
0.0,0.0,0.0,63.0,260.0,-0.024038434,-0.20352039,0.008940748,69.84078,252.05118
0.0,0.0,0.0,68.0,231.0,-0.0448012,-0.20113838,0.0034853166,68.11421,253.35138
0.0,0.0,0.0,82.0,254.0,0.04912018,-0.12582113,-0.00046562776,66.889275,253.11044
0.0,0.0,0.0,66.0,266.0,0.001629719,-0.08782199,0.005386701,68.32805,257.55762
0.0,0.0,0.0,73.0,260.0,-0.019907001,-0.0391586,0.0053272205,66.61558,261.37534
0.0,0.0,0.0,61.0,238.0,0.089424625,-0.06392086,0.006183871,68.26556,254.10088
0.0,0.0,0.0,82.0,274.0,-0.0012915549,-0.06961314,-0.0040850677,67.43683,257.07336
0.0,0.0,0.0,74.0,230.0,0.10559446,-0.01633115,8.366024e-05,68.43312,256.27167
0.0,0.0,0.0,70.0,263.0,0.033231724,-0.14860189,-0.0024442384,68.5845,261.37784
0.0,0.0,0.0,60.0,267.0,-0.072168015,-0.14866424,0.003221407,67.82082,261.67682
0.0,0.0,0.0,64.0,223.0,0.051510807,-0.06887019,-0.0058338083,67.58215,254.809
0.0,0.0,0.0,43.0,242.0,-0.050392296,-0.0792374,-0.0032440862,66.51056,260.26724
0.0,0.0,0.0,46.0,230.0,0.07482785,-0.016356865,-0.005366301,63.766365,251.71513
0.0,0.0,0.0,63.0,238.0,0.096872464,-0.040739186,-0.0034976238,63.2782,244.90372
0.0,0.0,0.0,71.0,232.0,0.01750812,-0.085546,0.0029058908,64.09146,245.48659
