Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.011751223,-0.1471523,-0.041507572,-0.08802048,-0.010656048
0.0,0.0,0.0,0.0,0.0,0.082765006,-0.056185752,0.0040184446,0.0026406245,-0.004699515
0.0,0.0,0.0,0.0,0.0,0.009730253,-0.0014123917,0.047451805,-0.00080022216,-0.0033817757
0.0,0.0,0.0,0.0,0.0,-0.027315717,-0.01906386,0.06328185,0.04154108,-0.0021817517
0.0,0.0,0.0,0.0,0.0,-0.076109745,-0.019215196,0.125224,0.021783229,-0.000445324
0.0,0.0,0.0,0.0,0.0,0.077554084,0.056037575,0.08433628,-0.023729704,0.004803228
0.0,0.0,0.0,0.0,0.0,-0.012173358,0.07379009,0.071781665,-0.031852573,-0.0010827333
0.0,0.0,0.0,0.0,0.0,-0.09850423,-0.09763008,-0.08685178,0.0067456868,-0.002584476
0.0,0.0,0.0,0.0,0.0,-0.15784061,-0.0011567175,-0.14260837,0.07199678,-0.0025341846
0.0,0.0,0.0,0.0,0.0,-0.014629111,-0.06934461,-0.066646524,0.07102655,0.0083683515
0.0,0.0,0.0,0.0,0.0,-0.019184899,-0.06772661,-0.010153331,0.07513123,-0.0033051325
0.0,0.0,0.0,0.0,0.0,-0.0040299967,-0.22744215,-0.03294319,0.048245113,0.00023872126
0.0,0.0,0.0,0.0,0.0,-0.1864402,-0.15241122,-0.04664056,0.023642307,-0.0066223755
0.0,0.0,0.0,0.0,0.0,-0.00546778,-0.0477477,0.068878934,0.09508301,-0.00025775284
0.0,0.0,0.0,0.0,0.0,0.03580791,-0.055583656,0.06137386,0.04949051,-0.009157145
0.0,0.0,0.0,0.0,0.0,0.10790366,-0.21181917,-0.031039773,-0.028783698,-0.006827574
0.0,0.0,0.0,0.0,0.0,0.0124699585,-0.0018538535,0.114309244,0.070178784,0.0019809837
0.0,0.0,0.0,0.0,0.0,0.038834568,-0.18838269,0.07631213,0.0064421203,-0.0043312125
0.0,0.0,0.0,0.0,0.0,-0.08162565,0.033765554,0.07852614,-0.046116367,-0.0008130362
0.0,0.0,0.0,0.0,0.0,0.09414257,-0.011485875,0.08416769,-0.048897147,0.0025602607
0.0,0.0,0.0,0.0,0.0,0.022957906,0.04074867,-0.02478562,-0.0075282473,0.008798425
0.0,0.0,0.0,0.0,0.0,0.10237452,0.0049444735,0.029986449,0.060742464,-0.0018428555
0.0,0.0,0.0,0.0,0.0,-0.071951985,0.079993054,0.10616352,0.09860437,0.0060178125
0.0,0.0,0.0,0.0,0.0,-0.07565899,0.044148028,-0.040724415,0.015061463,-0.0013558045
0.0,0.0,0.0,0.0,0.0,-0.022233851,0.04671371,-0.07755568,-0.03555104,-0.0044672303
0.0,0.0,0.0,0.0,0.0,-0.0066449493,0.008918166,-0.03210666,0.02823798,-0.0066457693
0.0,0.0,0.0,0.0,0.0,0.0016370639,0.028341413,-0.07847664,-0.00534581,-0.0037763603
0.0,0.0,0.0,0.0,0.0,0.06493883,0.07441139,-0.07825007,-0.07495204,-0.0053762915
0.0,0.0,0.0,0.0,0.0,0.11552,0.081432626,-0.018405724,-0.07658179,-0.0026388215
0.0,0.0,0.0,0.0,0.0,0.20842063,0.060744092,-0.07280112,-0.11074392,0.003547647
0.0,0.0,0.0,0.0,0.0,0.010404658,0.06738098,0.2018069,-0.041995294,-0.0023851078
0.0,0.0,0.0,0.0,0.0,-0.09134392,-0.019920617,0.059804805,-0.102134235,0.0016887458
0.0,0.0,0.0,0.0,0.0,-0.22755681,0.004862666,0.103244185,-0.059509106,0.010021188
0.0,0.0,0.0,0.0,0.0,0.11228673,-0.06651431,0.020701855,0.02779016,0.005471383
0.0,0.0,0.0,0.0,0.0,0.19962709,-0.16774204,-0.11022159,0.065546155,-8.6559914e-05
0.0,0.0,0.0,0.0,0.0,0.05521123,-0.20203853,0.00678562,-0.0110351,-0.008619139
0.0,0.0,0.0,0.0,0.0,0.04349109,0.0054839253,0.08507471,0.0410207,0.0011970755
0.0,0.0,0.0,0.0,0.0,-0.008298911,0.0024637282,0.082979694,-0.0013418719,0.004504335
0.0,0.0,0.0,0.0,0.0,-0.016451765,-0.08967313,-0.08734598,-0.027857529,-0.00494253
0.0,0.0,0.0,0.0,0.0,0.0077828206,-0.018006384,0.0061646365,0.0139020365,-0.007076851
0.0,0.0,0.0,0.0,0.0,-0.11328212,-0.03034529,-0.037747636,-0.016221607,-0.012112523
0.0,0.0,0.0,0.0,0.0,0.06585702,0.03528428,-0.10513699,0.028951433,-0.0005597137
0.0,0.0,0.0,0.0,0.0,-0.06597607,0.031771988,0.047700256,0.094373375,0.014825541
0.0,0.0,0.0,0.0,0.0,-0.06511609,0.00036796927,0.068924546,0.035983454,0.01384537
0.0,0.0,0.0,0.0,0.0,-0.03670809,0.08333537,0.113244176,0.16766901,0.005125669
0.0,0.0,0.0,0.0,0.0,0.21121046,0.0023037493,-0.054014217,0.02743109,0.004394573
0.0,0.0,0.0,0.0,0.0,0.06345759,-0.1751926,-0.0040318444,0.087287955,-0.0003987681
0.0,0.0,0.0,0.0,0.0,0.0005276948,-0.18170685,0.012536623,0.16773658,0.0077765035
0.0,0.0,0.0,0.0,0.0,-0.061834864,-0.10557893,-0.046177037,0.2600431,0.010721157
0.0,0.0,0.0,0.0,0.0,-0.15445958,-0.11507809,0.0027630776,0.17328382,0.004209564
0.0,0.0,0.0,0.0,0.0,-0.1235398,-0.19748834,0.052054763,0.080686025,0.0006462252
0.0,0.0,0.0,0.0,0.0,-0.13236602,-0.12337154,0.09252376,0.07218723,-0.003673574
0.0,0.0,0.0,0.0,0.0,-0.16773047,0.020480901,0.072087444,0.06428036,-0.013928504
0.0,0.0,0.0,0.0,0.0,-0.17693852,-0.04799047,0.079148024,0.07605731,-0.0058436054
0.0,0.0,0.0,0.0,0.0,-0.10124864,0.0064950883,0.11456249,-0.08616972,-0.0105014
0.0,0.0,0.0,0.0,0.0,0.113771744,-0.11270541,-0.04896736,-0.029483052,-0.00230991
0.0,0.0,0.0,0.0,0.0,-0.020562652,0.0074759424,0.11846599,0.0972132,0.00468756
0.0,0.0,0.0,0.0,0.0,-0.19984846,0.07008505,-0.10349543,0.0021936651,0.0019372469
0.0,0.0,0.0,0.0,0.0,-0.04048694,0.16129525,0.08440287,0.014054957,-0.0031125369
0.0,0.0,0.0,0.0,0.0,0.10690501,-0.062460363,-0.093299866,-0.07343046,0.0035501951
0.0,0.0,0.0,0.0,0.0,-0.12287711,-0.052069962,0.06954922,-0.042163324,-0.0115973605
0.0,0.0,0.0,0.0,0.0,-0.06000977,0.020667166,-0.038606808,-0.006315221,-0.0075524882
0.0,0.0,0.0,0.0,0.0,-0.14930013,-0.031992465,0.049324755,0.05098012,0.0032420894
0.0,0.0,0.0,0.0,0.0,-0.13557887,-0.1923193,0.1063984,0.052649878,0.001318654
0.0,0.0,0.0,0.0,0.0,-0.1885487,-0.21192622,0.014751289,0.095016345,-0.0006795237
0.0,0.0,0.0,0.0,0.0,-0.10274184,-0.06328425,0.12075761,0.15972413,0.0071750814
0.0,0.0,0.0,0.0,0.0,0.060218308,0.024635166,0.105752915,0.13432051,-0.0038262
0.0,0.0,0.0,0.0,0.0,0.046628393,-0.26924443,-0.041577764,0.02371956,0.004033842
0.0,0.0,0.0,0.0,0.0,-0.18595852,-0.18312174,0.14956881,0.08783627,-0.005041098
0.0,0.0,0.0,0.0,0.0,0.030534692,-0.11575881,-0.026936933,0.047382254,-0.011684385
0.0,0.0,0.0,0.0,0.0,0.147861,-0.10186958,0.040023074,0.03914734,0.008574578
0.0,0.0,0.0,0.0,0.0,0.16033116,-0.1922298,-0.02605537,-0.03703597,0.0027923575
0.0,0.0,0.0,0.0,0.0,-0.26482052,-0.17729554,0.079413325,0.07846588,0.004945292
0.0,0.0,0.0,0.0,0.0,-0.17082135,-0.17698339,0.124739505,0.019889247,0.008283394
0.0,0.0,0.0,0.0,0.0,0.013246898,0.12241691,0.023913931,0.049812466,-0.0016328814
0.0,0.0,0.0,0.0,0.0,-0.050735865,0.031454027,-0.016772723,0.022710595,0.014322017
0.0,0.0,0.0,0.0,0.0,-0.023598306,-0.075377524,0.10087974,-0.0127383275,0.0007598428
0.0,0.0,0.0,0.0,0.0,0.0074178986,0.110720694,0.053553253,-0.027064469,0.002548853
0.0,0.0,0.0,0.0,0.0,-0.11455119,0.16676527,0.11721595,0.18297322,-0.009585455
0.0,0.0,0.0,0.0,0.0,0.11592018,0.014808059,-0.18907873,0.024365786,0.0026673619
0.0,0.0,0.0,0.0,0.0,0.00047533214,0.03476885,0.13184565,0.265049,-0.0067960983
0.0,0.0,0.0,0.0,0.0,0.2286999,-0.0682039,-0.026392825,0.12911497,-0.0025278814
0.0,0.0,0.0,0.0,0.0,0.028820336,-0.23617792,-0.06346233,0.1485956,0.0051547745
0.0,0.0,0.0,0.0,0.0,-0.120720774,-0.1435672,-0.00014305487,0.15066466,0.0065857125
0.0,0.0,0.0,0.0,0.0,-0.011511575,-0.038427472,0.05777585,0.07452971,-4.7513284e-05
0.0,0.0,0.0,0.0,0.0,-0.19788511,-0.15927228,0.0054817963,0.03199226,-0.0056501376
0.0,0.0,0.0,0.0,0.0,0.105285674,-0.25624645,-0.10019498,0.10214755,0.0020587593
