Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.007938116,0.116783425,0.31743476,-0.20155764,0.030185396
0.8048780487804879,1.0,4.0,0.0,0.0,-0.10063185,-0.15384915,0.074823804,-0.17807958,0.007563311
1.0731707317073171,1.5,4.25,0.0,0.0,-0.08326237,-0.13348974,0.03980439,-0.09180539,-0.0009536459
1.3414634146341464,2.0,4.5,0.0,0.0,-0.08598087,-0.09473199,0.024221893,-0.050823614,-0.0051590684
1.6097560975609757,2.5,4.75,0.0,0.0,-0.116508946,-0.070670724,0.03532555,-0.016765848,-0.006672221
1.878048780487805,3.0,5.0,0.0,0.0,-0.10740035,-0.07903835,0.031133756,0.016580207,-0.009003019
2.1463414634146343,3.5,5.25,0.0,0.0,-0.14108308,-0.06796241,0.010628125,0.034787547,-0.010524925
2.414634146341464,4.0,5.5,0.0,0.0,-0.14207661,-0.06382732,0.009078944,0.05002869,-0.011028585
2.682926829268293,4.5,5.75,0.0,0.0,-0.14055075,-0.06969504,0.0023898687,0.05831244,-0.010963222
2.951219512195122,5.0,6.0,0.0,0.0,-0.13233113,-0.06904416,-0.005200604,0.06340849,-0.010644283
3.2195121951219514,5.5,6.25,0.0,0.0,-0.121987075,-0.0674521,-0.012238004,0.06513967,-0.010355939
3.487804878048781,6.0,6.5,0.0,0.0,-0.11163661,-0.06543343,-0.018459354,0.064454764,-0.010187569
3.75609756097561,6.5,6.75,0.0,0.0,-0.1032354,-0.06276898,-0.023340717,0.06260054,-0.01013888
4.024390243902439,7.0,7.0,0.0,0.0,-0.096411616,-0.060507964,-0.026904007,0.060574237,-0.010185523
4.2926829268292686,7.5,7.25,0.0,0.0,-0.09164311,-0.058689337,-0.029087285,0.05915282,-0.010354839
4.560975609756098,8.0,7.5,0.0,0.0,-0.088834465,-0.057106238,-0.029776702,0.058702234,-0.010578609
4.829268292682928,8.5,7.75,0.6875,0.0,-0.08736478,-0.055930037,-0.029279616,0.05930446,-0.010815446
5.097560975609756,9.0,8.0,1.375,0.0,-0.08657028,-0.05519243,-0.027899932,0.06078958,-0.011048188
5.365853658536586,9.5,8.25,2.0625,0.0,-0.08595809,-0.05486611,-0.02592717,0.0629063,-0.011263141
5.634146341463415,10.0,8.5,2.75,0.0,-0.08519525,-0.054864597,-0.023624338,0.06537283,-0.011449356
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.08411344,-0.05507185,-0.021184936,0.067936845,-0.011601084
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.082661346,-0.05541705,-0.018772017,0.07041407,-0.011719114
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.08088075,-0.05581193,-0.016474422,0.07267919,-0.011806327
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.07886681,-0.056202676,-0.014341108,0.07466737,-0.011868215
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.076733366,-0.056562018,-0.012390044,0.07636575,-0.011911733
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.07459379,-0.05688454,-0.010613813,0.0777977,-0.011943147
