Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.09505991,-0.2545933,0.08910319,-0.18917736,0.003886032
0.8048780487804879,1.0,4.0,0.0,0.0,0.06482218,-0.14041814,0.15500617,0.007942619,0.0050205076
1.0731707317073171,1.5,4.25,0.0,0.0,0.07427946,-0.16102764,0.16773133,-0.0113914665,0.0046349773
1.3414634146341464,2.0,4.5,0.0,0.0,0.08503546,-0.16102019,0.15222837,0.0014678081,0.0031363117
1.6097560975609757,2.5,4.75,0.0,0.0,0.063389614,-0.17050377,0.13877085,0.028619396,0.0011860989
1.878048780487805,3.0,5.0,0.0,0.0,0.020050421,-0.16442111,0.13755019,0.05320827,-0.0010373406
2.1463414634146343,3.5,5.25,0.0,0.0,-0.028429858,-0.15353489,0.14624691,0.08359186,-0.0018009162
2.414634146341464,4.0,5.5,0.0,0.0,-0.07360847,-0.14837593,0.13999036,0.10828559,-0.0022616284
2.682926829268293,4.5,5.75,0.0,0.0,-0.1094867,-0.1388219,0.13623524,0.12654471,-0.0024225153
2.951219512195122,5.0,6.0,0.0,0.0,-0.13084517,-0.13014117,0.13245189,0.13884954,-0.0023243092
3.2195121951219514,5.5,6.25,0.0,0.0,-0.1448526,-0.12258163,0.12780447,0.14817514,-0.0020047156
3.487804878048781,6.0,6.5,0.0,0.0,-0.15308584,-0.11578041,0.1240135,0.15426937,-0.0016333805
3.75609756097561,6.5,6.75,0.0,0.0,-0.15723896,-0.109956145,0.12224594,0.15803532,-0.001282366
4.024390243902439,7.0,7.0,0.0,0.0,-0.15841499,-0.10509819,0.12240006,0.1599711,-0.0009796647
4.2926829268292686,7.5,7.25,0.0,0.0,-0.15784045,-0.101226985,0.12391691,0.16098112,-0.00072934665
4.560975609756098,8.0,7.5,0.0,0.0,-0.1561434,-0.098413825,0.12611477,0.16179678,-0.00052584615
4.829268292682928,8.5,7.75,0.6875,0.0,-0.15365364,-0.09644732,0.12832408,0.16292545,-0.0003467165
5.097560975609756,9.0,8.0,1.375,0.0,-0.15053762,-0.095151395,0.12999159,0.16457057,-0.00017742068
5.365853658536586,9.5,8.25,2.0625,0.0,-0.14682737,-0.09440282,0.13079694,0.16672225,-7.403083e-06
5.634146341463415,10.0,8.5,2.75,0.0,-0.14254491,-0.09405658,0.13065377,0.16922201,0.00016815215
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.13775313,-0.09398916,0.12962508,0.17181434,0.00034736283
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.13256547,-0.09409428,0.1278845,0.1742324,0.0005236091
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.12713821,-0.09428385,0.12566265,0.17624763,0.00068815425
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.12164353,-0.09448585,0.12319627,0.17770681,0.0008326145
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.11625306,-0.09465346,0.12069504,0.17854361,0.0009503262
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.11111576,-0.09476033,0.11832027,0.17876413,0.0010373779
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.10635412,-0.09479979,0.11617842,0.1784383,0.0010930328
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.10205111,-0.094777316,0.11432436,0.17767362,0.0011192104
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.09826209,-0.09471077,0.11277199,0.17659122,0.0011195168
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.095010675,-0.09462449,0.11150322,0.17530827,0.001098901
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.09229606,-0.094534725,0.11048516,0.17392813,0.0010623941
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.09010041,-0.09446123,0.109675795,0.17252852,0.0010148436
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.08838594,-0.09441224,0.109036826,0.17116176,0.0009602532
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.08711266,-0.09439251,0.108531155,0.16986027,0.0009019766
9.658536585365855,10.0,11.0,11.0,0.0,-0.08623264,-0.09440118,0.10813309,0.16863953,0.00084232166
9.926829268292684,10.5,10.0,11.0,0.0,-0.085695975,-0.094432235,0.10782318,0.16750242,0.00078315195
10.195121951219512,11.0,10.0,11.0,0.0,-0.08545417,-0.09447864,0.10758813,0.16644675,0.000725382
10.463414634146345,10.0,10.0,11.0,0.0,-0.08546123,-0.09453493,0.107418716,0.16546978,0.0006699348
10.731707317073171,11.5,10.0,11.0,0.0,-0.08567235,-0.09459019,0.10731013,0.16456717,0.0006172424
11.0,13.0,10.0,11.0,0.0,-0.08604878,-0.09464222,0.1072569,0.16373858,0.0005676178
14.0,14.5,10.0,11.0,0.0,-0.08655605,-0.09468728,0.107252225,0.16298383,0.0005216757
14.0,16.0,10.0,11.0,0.0,-0.087158255,-0.094721615,0.10729173,0.16230762,0.0004793806
14.0,14.333333333333334,10.0,11.0,0.0,-0.087825306,-0.09474397,0.10736734,0.16171072,0.00044098124
14.0,12.666666666666666,10.0,11.0,0.0,-0.0885358,-0.09475693,0.107471496,0.1611954,0.00040674303
14.0,11.0,10.0,11.0,0.0,-0.08926332,-0.09476119,0.10759497,0.16076209,0.0003768783
14.0,10.0,10.0,11.0,0.0,-0.08998713,-0.09475708,0.10772995,0.16040967,0.0003512008
14.0,10.0,10.0,11.0,0.0,-0.090693034,-0.094747126,0.10786919,0.16013388,0.00032979343
14.0,10.0,10.0,11.0,0.0,-0.091364674,-0.094730586,0.10800709,0.15992777,0.00031237956
