Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.02000948,0.059241965,-0.009003862,0.20026809,0.0011214027
0.0,0.0,0.0,0.0,0.0,0.15307766,-0.069541276,0.00049692206,0.08246103,0.0019589216
0.0,0.0,0.0,0.0,0.0,0.04522803,-0.042332828,0.0041656485,0.21611363,0.004584253
0.0,0.0,0.0,0.0,0.0,-0.02201663,-0.14947432,-0.07037485,0.2902103,0.01398009
0.0,0.0,0.0,0.0,0.0,-0.011344813,-0.05811155,-0.06200641,0.3213137,0.008681251
0.0,0.0,0.0,0.0,0.0,-0.024482291,-0.22219616,-0.033595387,0.013293039,0.009779956
0.0,0.0,0.0,0.0,0.0,0.06932527,-0.2073807,-0.05675858,-0.09278032,0.0017711455
0.0,0.0,0.0,0.0,0.0,-0.02925963,-0.20022799,0.117787,0.05140874,0.0071212337
0.0,0.0,0.0,0.0,0.0,0.019926138,-0.1853526,0.12614135,-0.0033687558,0.023461487
0.0,0.0,0.0,0.0,0.0,0.014520422,0.043450072,0.0821981,0.1166032,0.017684016
0.0,0.0,0.0,0.0,0.0,0.04277379,-0.15215158,-0.08604573,0.22946498,0.009058189
0.0,0.0,0.0,0.0,0.0,0.099098824,-0.03314352,0.03289861,0.19969653,0.006266445
0.0,0.0,0.0,0.0,0.0,0.0113927685,-0.09901151,-0.047684427,0.24221411,-0.0019777482
0.0,0.0,0.0,0.0,0.0,-0.041848134,-0.15401332,0.032848436,0.17931287,-0.004920355
0.0,0.0,0.0,0.0,0.0,-0.09134844,-0.32698852,0.06743902,0.16333126,-0.004348005
0.0,0.0,0.0,0.0,0.0,-0.017903369,-0.4830829,0.116222724,0.27231136,0.012718521
0.0,0.0,0.0,0.0,0.0,0.025651064,-0.12424921,0.09129995,0.20111676,0.0018540621
0.0,0.0,0.0,0.0,0.0,0.038865678,-0.15847798,-0.02072048,0.21974975,0.006658815
0.0,0.0,0.0,0.0,0.0,-0.0011039712,-0.033667877,-0.0826317,0.03611105,0.002555429
0.0,0.0,0.0,0.0,0.0,0.01893795,-0.19049467,0.043177374,-0.0016211793,0.0049555656
