Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.69380647,-0.14962023,0.5169747,0.30955553,0.036415476
0.8048780487804879,1.0,4.0,0.0,0.0,0.3587147,0.15265948,0.1831434,0.23815948,-0.005345477
1.0731707317073171,1.5,4.25,0.0,0.0,0.11339787,0.15380695,0.11921084,0.068122596,-0.010520615
1.3414634146341464,2.0,4.5,0.0,0.0,0.06565593,0.12273252,0.112196304,0.0261706,-0.0075753382
1.6097560975609757,2.5,4.75,0.0,0.0,0.0884781,0.08039385,0.07618755,5.7697296e-05,-0.004617322
1.878048780487805,3.0,5.0,0.0,0.0,0.13551664,0.029773533,0.04735359,-0.03650272,9.584916e-05
2.1463414634146343,3.5,5.25,0.0,0.0,0.1804199,-0.023570836,0.043829508,-0.06553687,0.0016280762
2.414634146341464,4.0,5.5,0.0,0.0,0.21654429,-0.097180426,0.04406504,-0.09335142,0.003230134
2.682926829268293,4.5,5.75,0.0,0.0,0.23791781,-0.13287473,0.047828957,-0.095308535,0.004076972
2.951219512195122,5.0,6.0,0.0,0.0,0.25290453,-0.15207249,0.060269374,-0.09157356,0.004251469
3.2195121951219514,5.5,6.25,0.0,0.0,0.255404,-0.15611523,0.07495278,-0.08590646,0.0037511429
3.487804878048781,6.0,6.5,0.0,0.0,0.24742597,-0.13816929,0.09040314,-0.07863656,0.002784678
3.75609756097561,6.5,6.75,0.0,0.0,0.23272896,-0.10243547,0.104068406,-0.07191472,0.0016545795
4.024390243902439,7.0,7.0,0.0,0.0,0.21479306,-0.05489862,0.11462174,-0.06559849,0.0005717546
4.2926829268292686,7.5,7.25,0.0,0.0,0.19720556,-0.0031693578,0.12160956,-0.059589975,-0.00031341353
4.560975609756098,8.0,7.5,0.0,0.0,0.18218547,0.04623151,0.1252855,-0.053912386,-0.00089901313
4.829268292682928,8.5,7.75,0.6875,0.0,0.1705048,0.08868313,0.12632343,-0.04847126,-0.001185905
5.097560975609756,9.0,8.0,1.375,0.0,0.16205445,0.1213114,0.12541525,-0.043402586,-0.0012156502
5.365853658536586,9.5,8.25,2.0625,0.0,0.1561965,0.14329726,0.12322691,-0.038982064,-0.0010550295
5.634146341463415,10.0,8.5,2.75,0.0,0.15205123,0.15534762,0.12035023,-0.03546716,-0.00077949313
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.1487789,0.15912467,0.117252275,-0.03300142,-0.0004588149
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.1457401,0.15680447,0.114283875,-0.031576116,-0.00014935713
