Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.12430003,0.07093289,-0.05919304,-0.0023081377,-0.01516336
0.0,0.0,0.0,0.0,0.0,-0.10553761,0.22300455,-0.09476791,-0.076778635,-0.011792448
0.0,0.0,0.0,0.0,0.0,-0.05765152,0.23196849,0.012741616,-0.08022397,-0.016511077
0.0,0.0,0.0,0.0,0.0,-0.080447696,0.109374985,-0.08458795,0.0118310135,-0.013212251
0.0,0.0,0.0,0.0,0.0,0.02712332,0.125155,0.0008351151,-0.005324061,-0.009977246
0.0,0.0,0.0,0.0,0.0,-0.08503449,-0.03953685,0.01880522,0.06876961,-8.977577e-05
0.0,0.0,0.0,0.0,0.0,-0.07128814,-0.057329476,-0.0016995706,0.1756051,-0.0011567327
0.0,0.0,0.0,0.0,0.0,-0.11215413,-0.09454394,-0.013228048,0.18795107,-0.010111239
0.0,0.0,0.0,0.0,0.0,-0.27676463,-0.027785473,-0.08939797,-0.0014654621,-0.002103488
0.0,0.0,0.0,0.0,0.0,-0.07039599,0.16500014,-0.00953538,-0.050811842,-0.008839676
0.0,0.0,0.0,0.0,0.0,-0.16510516,0.15666649,-0.047089435,-0.023131186,-0.004821879
0.0,0.0,0.0,0.0,0.0,-0.1087116,0.25101584,-0.15803602,-0.029045783,-0.009480041
0.0,0.0,0.0,0.0,0.0,-0.06097071,0.16333042,-0.055857006,-0.005075682,-0.006945626
0.0,0.0,0.0,0.0,0.0,-0.14193176,0.21395704,0.041400455,-0.091533035,-0.0052406606
0.0,0.0,0.0,0.0,0.0,-0.037683763,0.2348629,-0.015045943,-0.12889963,-0.0047597894
0.0,0.0,0.0,0.0,0.0,0.09507999,0.01614809,-0.028833056,-0.10193424,-0.0048032496
0.0,0.0,0.0,0.0,0.0,-0.0032409057,0.11207874,0.07066206,-0.0253646,-0.0136614805
0.0,0.0,0.0,0.0,0.0,0.026507746,-0.06686665,0.071774125,0.067021355,-0.011516702
0.0,0.0,0.0,0.0,0.0,0.082927674,0.036100868,0.091869995,0.04684674,-0.013543674
0.0,0.0,0.0,0.0,0.0,0.040204134,0.018348314,-0.0479978,0.24697766,-0.020213958
0.0,0.0,0.0,0.0,0.0,-0.032349184,-0.027044974,0.016186468,0.15510891,-0.01630635
0.0,0.0,0.0,0.0,0.0,0.033383973,0.106520146,-0.046659023,0.062145,-0.01633879
0.0,0.0,0.0,0.0,0.0,-0.009581849,0.05968062,-0.066382214,0.19902556,-0.018035062
0.0,0.0,0.0,0.0,0.0,0.01937852,0.015824642,0.062049918,0.16967705,-0.010386623
0.0,0.0,0.0,0.0,0.0,-0.12660009,0.010093339,0.10600526,0.10352704,-0.0020884504
0.0,0.0,0.0,0.0,0.0,-0.09057242,0.14654589,-0.020909574,0.05845151,-0.0053137373
0.0,0.0,0.0,0.0,0.0,-0.1359005,0.21777046,-0.10329496,0.061645873,-0.009123434
0.0,0.0,0.0,0.0,0.0,-0.15501346,0.21652973,-0.014706336,0.004543734,-0.010879285
0.0,0.0,0.0,0.0,0.0,-0.069010675,0.09548118,-0.25371963,0.04518051,-0.020174615
0.0,0.0,0.0,0.0,0.0,0.033206675,0.1270479,-0.15457222,0.026793981,-0.019680722
0.0,0.0,0.0,0.0,0.0,0.012665484,0.13673636,0.03846424,0.06142097,-0.013593759
0.0,0.0,0.0,0.0,0.0,0.004645258,0.10748721,0.023762414,0.09600805,-0.013755357
0.0,0.0,0.0,0.0,0.0,-0.031879485,0.043086212,-0.03142915,0.116832085,-0.008075157
0.0,0.0,0.0,0.0,0.0,-0.05640269,0.11535036,-0.15345207,0.0036185998,-0.0139152305
0.0,0.0,0.0,0.0,0.0,0.060309265,0.2657931,-0.16872668,0.024112962,-0.01709567
