Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.16472359,-0.03285137,0.45773724,0.63106686,-0.0027038977
0.8048780487804879,1.0,4.0,0.0,0.0,-0.20315284,0.02774787,0.2794842,0.23539788,-0.0070348824
1.0731707317073171,1.5,4.25,0.0,0.0,-0.18579406,-0.009855866,0.20217691,0.07608679,-0.011909791
1.3414634146341464,2.0,4.5,0.0,0.0,-0.13711123,-0.027600765,0.16994482,0.021032099,-0.015326505
1.6097560975609757,2.5,4.75,0.0,0.0,-0.11150536,-0.041928023,0.1483125,-0.0058605373,-0.016684126
1.878048780487805,3.0,5.0,0.0,0.0,-0.081340484,-0.031736583,0.14590782,0.0066100284,-0.020306477
2.1463414634146343,3.5,5.25,0.0,0.0,-0.0728592,-0.035388142,0.145011,0.010172447,-0.01969378
2.414634146341464,4.0,5.5,0.0,0.0,-0.07792189,-0.03561762,0.13692458,0.0019234549,-0.017723756
2.682926829268293,4.5,5.75,0.0,0.0,-0.066842005,-0.026330948,0.13710862,0.011478586,-0.016666494
2.951219512195122,5.0,6.0,0.0,0.0,-0.05998451,-0.018046796,0.13783851,0.016086092,-0.015219268
3.2195121951219514,5.5,6.25,0.0,0.0,-0.055774998,-0.009973735,0.13790376,0.016309936,-0.013882028
3.487804878048781,6.0,6.5,0.0,0.0,-0.051286247,-0.0030517578,0.13662519,0.014724899,-0.012726957
3.75609756097561,6.5,6.75,0.0,0.0,-0.045919474,0.0022448003,0.13374393,0.01176863,-0.011693415
4.024390243902439,7.0,7.0,0.0,0.0,-0.03972317,0.0060706735,0.12982877,0.008044839,-0.010755241
4.2926829268292686,7.5,7.25,0.0,0.0,-0.032803312,0.008955747,0.12570177,0.004425522,-0.009950917
4.560975609756098,8.0,7.5,0.0,0.0,-0.025363026,0.011617154,0.1216466,0.0015741568,-0.009290705
4.829268292682928,8.5,7.75,0.6875,0.0,-0.01766439,0.014549255,0.11805211,-0.00037116,-0.008718971
5.097560975609756,9.0,8.0,1.375,0.0,-0.009968724,0.017786503,0.115252666,-0.00136525,-0.008237025
5.365853658536586,9.5,8.25,2.0625,0.0,-0.002468002,0.021393359,0.113266945,-0.001418706,-0.007833144
5.634146341463415,10.0,8.5,2.75,0.0,0.004672463,0.025316209,0.11196254,-0.0007392876,-0.007485806
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.011333613,0.029438615,0.111124724,0.0003822446,-0.0071753087
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.01746109,0.033623934,0.1105345,0.0016761925,-0.006887458
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.023043118,0.037732422,0.110011965,0.0029185899,-0.006612978
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.028098393,0.04164079,0.10942887,0.0039608907,-0.0063475585
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.03267719,0.045268208,0.10873465,0.0047520567,-0.006092278
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.036849134,0.0485743,0.1079347,0.0053138062,-0.005850964
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.040680777,0.051554233,0.107067555,0.005713528,-0.0056276205
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.04422812,0.054231226,0.10619028,0.006033834,-0.0054254537
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.04753921,0.056644917,0.10535292,0.0063500423,-0.005245718
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.050648473,0.058838516,0.1045919,0.006716797,-0.0050880685
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.05357408,0.060853183,0.10392885,0.0071622096,-0.004950266
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.056329865,0.06272358,0.10336659,0.007688636,-0.0048293606
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.058916576,0.064472675,0.10289554,0.008280218,-0.0047220266
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.06133565,0.06611484,0.10249995,0.008909725,-0.0046252115
9.658536585365855,10.0,11.0,11.0,0.0,0.06358833,0.067656755,0.10215878,0.009549128,-0.004536539
9.926829268292684,10.5,10.0,11.0,0.0,0.06567472,0.06910187,0.10185589,0.010171484,-0.0044542924
10.195121951219512,11.0,10.0,11.0,0.0,0.0676028,0.07044512,0.10157859,0.010760136,-0.004377656
10.463414634146345,10.0,10.0,11.0,0.0,0.069379725,0.07169038,0.10131848,0.011306211,-0.0043061296
10.731707317073171,11.5,10.0,11.0,0.0,0.07101628,0.07283598,0.101070605,0.011807723,-0.0042397655
11.0,13.0,10.0,11.0,0.0,0.07252185,0.07388818,0.1008358,0.012268338,-0.004178715
14.0,14.5,10.0,11.0,0.0,0.07391311,0.07484925,0.10061646,0.012696786,-0.004122901
14.0,16.0,10.0,11.0,0.0,0.07520019,0.07572669,0.100414254,0.013100421,-0.0040723523
14.0,14.333333333333334,10.0,11.0,0.0,0.07639231,0.07652992,0.10023041,0.0134858005,-0.0040268833
14.0,12.666666666666666,10.0,11.0,0.0,0.07749902,0.0772655,0.1000675,0.013857432,-0.0039859368
14.0,11.0,10.0,11.0,0.0,0.0785271,0.07794154,0.09992352,0.014217896,-0.003949182
14.0,10.0,10.0,11.0,0.0,0.0794822,0.07856363,0.099798456,0.014567358,-0.00391611
14.0,10.0,10.0,11.0,0.0,0.080369785,0.07913703,0.09969202,0.014905183,-0.0038860766
14.0,10.0,10.0,11.0,0.0,0.08119208,0.07966685,0.0995976,0.015230058,-0.0038588792
