Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.15809098,-0.13380195,0.16802336,0.084844604,0.0015729372
0.0,0.0,0.0,0.0,0.0,-0.12376594,0.058747366,0.070338994,0.08571173,0.001567313
0.0,0.0,0.0,0.0,0.0,-0.120934255,0.046247512,0.057887394,0.071705945,-0.0048630633
0.0,0.0,0.0,0.0,0.0,-0.07301011,0.18008626,0.06845579,0.11230189,-0.0040485268
0.0,0.0,0.0,0.0,0.0,-0.09885017,0.098968886,0.11923228,0.02893796,0.00027599698
0.0,0.0,0.0,0.0,0.0,-0.1333074,0.028092086,0.057847902,0.056506895,-0.00022183545
0.0,0.0,0.0,0.0,0.0,-0.13520929,-0.13094597,0.06499005,0.07415788,0.0016945382
0.0,0.0,0.0,0.0,0.0,-0.23686162,-0.19413199,0.10122469,0.023962092,0.001507265
0.0,0.0,0.0,0.0,0.0,-0.25524858,-0.033011124,0.012201168,0.020698752,0.006263544
0.0,0.0,0.0,0.0,0.0,-0.029015157,0.015824959,0.016367195,0.0013421588,0.006217031
0.0,0.0,0.0,0.0,0.0,-0.089385256,0.14444774,-0.017069865,0.032543164,0.0028208585
0.0,0.0,0.0,0.0,0.0,-0.21449399,0.018688262,-0.03545245,0.036056757,0.0012472933
0.0,0.0,0.0,0.0,0.0,-0.114699095,0.010819018,0.07716066,0.028709302,-0.007860787
0.0,0.0,0.0,0.0,0.0,-0.038238212,0.09472967,0.06505324,0.104384415,0.00089139584
0.0,0.0,0.0,0.0,0.0,-0.022293802,0.1586568,0.13519314,-0.03081182,0.0014985516
0.0,0.0,0.0,0.0,0.0,-0.06861781,0.09109469,0.073404565,-0.022907846,0.009415425
0.0,0.0,0.0,0.0,0.0,0.108230084,0.15921901,-0.025599508,0.07073734,0.0009369487
0.0,0.0,0.0,0.0,0.0,-0.03582074,0.12210313,-0.021235136,0.08036868,0.0039589554
0.0,0.0,0.0,0.0,0.0,0.19983888,0.05105105,0.0363579,0.07876727,-0.0030543623
0.0,0.0,0.0,0.0,0.0,0.07556756,-0.08760966,0.06276988,0.12766719,-0.0025984715
0.0,0.0,0.0,0.0,0.0,0.08873284,-0.18784912,0.053870894,0.060227416,0.0005965899
0.0,0.0,0.0,0.0,0.0,0.08129431,-0.109474465,0.03293594,0.00936197,-0.0075818324
0.0,0.0,0.0,0.0,0.0,0.044264928,0.06864558,-0.08043703,-0.046052143,-0.002127213
0.0,0.0,0.0,0.0,0.0,0.04950735,-0.13452895,0.0026324263,0.027737463,-0.008677948
0.0,0.0,0.0,0.0,0.0,-0.09126794,-0.22679983,0.038403496,0.07248163,-0.0028854492
0.0,0.0,0.0,0.0,0.0,-0.09847592,-0.24266453,0.09648993,0.019804146,-0.0035477192
0.0,0.0,0.0,0.0,0.0,-0.16557872,-0.11078139,0.024455275,-0.0033057109,-0.0074191284
0.0,0.0,0.0,0.0,0.0,-0.12521023,-0.09097801,0.048636865,0.087548375,-0.013552181
0.0,0.0,0.0,0.0,0.0,-0.20490411,0.11685231,-0.07659024,-0.027565755,-0.0028900108
0.0,0.0,0.0,0.0,0.0,-0.07434923,0.058160305,-0.05746576,-0.038115762,0.0035923058
0.0,0.0,0.0,0.0,0.0,-0.059864625,0.16488366,0.009295921,0.071446955,0.0032312644
0.0,0.0,0.0,0.0,0.0,0.06822753,-0.027773902,0.04668189,-0.0063778255,-0.0021979124
0.0,0.0,0.0,0.0,0.0,0.059140336,-0.083894536,0.14837682,-0.0654153,-0.0021623387
0.0,0.0,0.0,0.0,0.0,-0.0038857386,0.11914208,-0.0063183177,0.022047395,-0.012106761
0.0,0.0,0.0,0.0,0.0,-0.11755832,0.12846851,-0.01570731,-0.04388366,-0.015569665
