Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,-0.20922542,0.008109815,0.5888551,0.3772064,0.019956533
0.8048780487804879,1.0,4.0,0.0,0.0,-0.18735811,0.26913562,0.21486665,0.25140196,-6.244215e-05
1.0731707317073171,1.5,4.25,0.0,0.0,-0.13434672,0.19516274,0.11201635,0.15113077,0.0031300678
1.3414634146341464,2.0,4.5,0.0,0.0,-0.11124827,0.22194284,0.112812266,0.07920554,0.004927731
1.6097560975609757,2.5,4.75,0.0,0.0,-0.08901035,0.25333762,0.13669084,0.014806087,0.006158419
1.878048780487805,3.0,5.0,0.0,0.0,-0.119942404,0.27787238,0.10187408,-0.001655939,0.0072542373
2.1463414634146343,3.5,5.25,0.0,0.0,-0.11917678,0.28950226,0.0887457,-0.01819025,0.008029534
2.414634146341464,4.0,5.5,0.0,0.0,-0.13420065,0.30213296,0.075031236,-0.022922669,0.007822002
2.682926829268293,4.5,5.75,0.0,0.0,-0.14736788,0.29484314,0.056351326,-0.013583718,0.007452622
2.951219512195122,5.0,6.0,0.0,0.0,-0.15536904,0.28716454,0.037683323,0.0034307046,0.0070018815
3.2195121951219514,5.5,6.25,0.0,0.0,-0.15820971,0.27879822,0.02440737,0.017675381,0.006533622
3.487804878048781,6.0,6.5,0.0,0.0,-0.15984501,0.27031428,0.012708075,0.028011803,0.0061996086
3.75609756097561,6.5,6.75,0.0,0.0,-0.16043493,0.2634752,0.0015813895,0.033670492,0.006022604
4.024390243902439,7.0,7.0,0.0,0.0,-0.15925024,0.25758654,-0.0075008534,0.033569444,0.0060127387
4.2926829268292686,7.5,7.25,0.0,0.0,-0.1579175,0.25256026,-0.015748924,0.029532282,0.0061354395
4.560975609756098,8.0,7.5,0.0,0.0,-0.15673417,0.24874043,-0.0230832,0.022980053,0.006340283
4.829268292682928,8.5,7.75,0.6875,0.0,-0.15586478,0.24586374,-0.02922452,0.015267793,0.006584435
5.097560975609756,9.0,8.0,1.375,0.0,-0.15528852,0.24350509,-0.033997454,0.007680297,0.0068126433
5.365853658536586,9.5,8.25,2.0625,0.0,-0.15512553,0.24125782,-0.037742104,0.0013473937,0.0069779623
5.634146341463415,10.0,8.5,2.75,0.0,-0.15522645,0.23884556,-0.040756933,-0.0031658215,0.007046951
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.15539877,0.23607445,-0.04332895,-0.0057763476,0.0070046
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.15553823,0.23292774,-0.045768075,-0.0067093493,0.006854196
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.15552002,0.22948867,-0.048238833,-0.00644294,0.0066141
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.15527481,0.22587386,-0.050800297,-0.00554186,0.006311803
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.15478727,0.22222239,-0.053430114,-0.0045187883,0.0059775496
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.15408653,0.21866497,-0.05606667,-0.0037601693,0.00563873
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.15321931,0.21530992,-0.058613814,-0.0034946613,0.0053164056
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.15224487,0.21222487,-0.06097959,-0.0037926342,0.005023457
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.15122107,0.2094408,-0.063094124,-0.0045926822,0.004764694
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.150195,0.20695177,-0.064914845,-0.005747038,0.0045385538
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.1492012,0.20472288,-0.066434726,-0.007072826,0.0043388912
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.14825898,0.20270437,-0.0676751,-0.008393133,0.0041575637
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.1473755,0.20084631,-0.06868093,-0.0095677115,0.0039863093
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.14654526,0.19910091,-0.06950506,-0.010510702,0.0038183944
9.658536585365855,10.0,11.0,11.0,0.0,-0.14576086,0.1974397,-0.07020089,-0.0111940745,0.0036493929
9.926829268292684,10.5,10.0,11.0,0.0,-0.14500964,0.19584328,-0.070812345,-0.011634416,0.0034776477
10.195121951219512,11.0,10.0,11.0,0.0,-0.14428203,0.19430757,-0.07137112,-0.011882908,0.0033036915
