Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.2404947,-0.20505626,0.08454789,-0.08289912,0.017961029
0.0,0.0,0.0,0.0,0.0,0.16106509,-0.033439517,0.13992693,-0.12482263,0.0055714794
0.0,0.0,0.0,0.0,0.0,-0.054501344,-0.19508107,0.16516441,-0.12313693,0.0039135115
0.0,0.0,0.0,0.0,0.0,0.240673,0.026565738,0.20735186,-0.1793083,-0.0067699635
0.0,0.0,0.0,0.0,0.0,0.31866425,0.093426384,0.11450774,-0.25710914,0.0022761999
0.0,0.0,0.0,0.0,0.0,0.042068265,0.06828261,0.19067994,-0.28394645,-0.0071251085
0.0,0.0,0.0,0.0,0.0,0.12441502,0.026930735,0.1699564,-0.07120147,-0.01641294
0.0,0.0,0.0,0.0,0.0,0.105994806,-0.015487909,0.21953845,-0.10008311,0.0035292604
0.0,0.0,0.0,0.0,0.0,0.10734575,0.03821116,0.19718678,0.018279996,0.00028953608
0.0,0.0,0.0,0.0,0.0,0.13956235,-0.059906162,0.2511598,-0.056782443,0.0050159176
0.0,0.0,0.0,0.0,0.0,0.34268516,0.044012614,0.15057941,-0.20542276,0.0050730184
0.0,0.0,0.0,0.0,0.0,0.32816792,-0.051585205,0.10571952,-0.15059888,0.003987812
0.0,0.0,0.0,0.0,0.0,0.20451777,-0.041769225,0.054491714,-0.07457368,0.012410539
0.0,0.0,0.0,0.0,0.0,0.07223143,-0.012269922,0.13291757,-0.1017995,-0.003942021
0.0,0.0,0.0,0.0,0.0,0.041392177,-0.21010168,0.08077818,-0.15024032,-0.00459591
0.0,0.0,0.0,0.0,0.0,0.39271432,0.026963249,0.24798745,-0.29652375,0.0058772224
0.0,0.0,0.0,0.0,0.0,0.22931224,0.010462761,0.23204087,-0.18011741,0.0017282078
0.0,0.0,0.0,0.0,0.0,0.3813961,-0.039451316,0.2581731,-0.19923271,0.01570624
0.0,0.0,0.0,0.0,0.0,0.23706108,-0.100578174,0.15338843,-0.08764496,0.0007560756
0.0,0.0,0.0,0.0,0.0,0.26538247,0.070678405,-0.008955641,-0.1534175,-0.004416109
0.0,0.0,0.0,0.0,0.0,0.39329198,-0.23955622,0.22382097,-0.0738066,-0.0038089715
0.0,0.0,0.0,0.0,0.0,0.2591854,-0.020268038,0.11771974,-0.12992078,0.0075169276
0.0,0.0,0.0,0.0,0.0,0.27342278,0.15018585,0.15659247,-0.10593013,0.0013276711
0.0,0.0,0.0,0.0,0.0,0.21067722,-0.08631102,0.20625332,-0.08380818,0.0038543511
0.0,0.0,0.0,0.0,0.0,0.02770004,-0.19385321,0.24829753,-0.09297235,0.0017275065
0.0,0.0,0.0,0.0,0.0,-0.016012635,-0.018542364,0.15649813,-0.0872051,0.005537781
0.0,0.0,0.0,0.0,0.0,0.056474794,-0.12249498,-0.0041864347,-0.14786501,-0.0034905095
0.0,0.0,0.0,0.0,0.0,0.11686674,-0.007860415,-0.016837489,-0.19763477,-0.005718761
