Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,0.15362024,-0.03927508,0.048037864,0.03303744,-0.004827056
0.0,0.0,0.0,0.0,0.0,0.064242184,0.034392715,0.057651863,0.006358361,-0.012991778
0.0,0.0,0.0,0.0,0.0,0.12531878,0.038941592,-0.04877835,-0.012559017,-0.0015159231
0.0,0.0,0.0,0.0,0.0,0.09587697,-0.040101916,-0.030523796,0.064525224,-0.0125735365
0.0,0.0,0.0,0.0,0.0,0.0947628,0.022004515,0.06758893,-0.020803215,-0.012028644
0.0,0.0,0.0,0.0,0.0,-0.014893238,0.18809313,0.014392832,0.035554525,-0.02097315
0.0,0.0,0.0,0.0,0.0,0.047960233,0.13691771,0.07141695,-0.078726605,-0.014485608
0.0,0.0,0.0,0.0,0.0,-0.009778763,0.12549919,0.18255377,-0.0483041,-0.006133034
0.0,0.0,0.0,0.0,0.0,0.1433291,0.1898951,0.19316487,0.037959717,-0.011751856
0.0,0.0,0.0,0.0,0.0,-0.011029339,0.11680362,0.03880131,0.137886,-0.0074117845
0.0,0.0,0.0,0.0,0.0,0.12113682,-0.08801991,-0.084517956,0.108305715,-0.0132565675
0.0,0.0,0.0,0.0,0.0,0.063972056,0.20610076,-0.047244374,0.17639495,-0.00551391
0.0,0.0,0.0,0.0,0.0,0.17916897,0.009168625,-0.06262585,-0.033560965,0.0008416809
0.0,0.0,0.0,0.0,0.0,0.20429203,-0.0029833019,-0.034849208,0.03738738,-0.009583818
0.0,0.0,0.0,0.0,0.0,0.32679912,-0.13871871,-0.102612406,-0.064819776,-0.0053771753
0.0,0.0,0.0,0.0,0.0,0.010314464,-0.060049802,0.17925936,0.09971683,-0.022748023
0.0,0.0,0.0,0.0,0.0,0.12264555,-0.1658321,-0.028221026,-0.044029124,-0.009779232
0.0,0.0,0.0,0.0,0.0,-0.0081582125,-0.010507703,0.065996975,0.06937374,0.00043281354
0.0,0.0,0.0,0.0,0.0,-0.0068373913,-0.08173311,-0.0130357165,0.013833931,0.00021586753
0.0,0.0,0.0,0.0,0.0,-0.019078888,0.056061536,0.10418197,0.05099968,0.0035072267
0.0,0.0,0.0,0.0,0.0,-0.12423661,0.21603417,0.1375858,-0.005296698,0.0021572504
0.0,0.0,0.0,0.0,0.0,-0.026064664,-0.016581804,0.15356986,0.0173918,-0.0009134477
0.0,0.0,0.0,0.0,0.0,0.049351513,-0.02219686,-0.0015424602,0.06785235,-0.009197092
0.0,0.0,0.0,0.0,0.0,-0.14391565,0.12896255,0.038300462,0.033542596,-0.0012081731
0.0,0.0,0.0,0.0,0.0,-0.20486757,0.24118388,0.04747335,0.01840724,-0.0077302353
0.0,0.0,0.0,0.0,0.0,-0.024630312,0.051267594,-0.008783348,0.004728781,-0.015596922
0.0,0.0,0.0,0.0,0.0,0.029562391,0.22054279,-0.21414445,-0.08815701,-0.0072890557
0.0,0.0,0.0,0.0,0.0,0.09671128,0.09515208,-0.08721909,-0.12114738,-0.01397216
0.0,0.0,0.0,0.0,0.0,0.08639496,0.30687004,-0.07274099,-0.024233581,-0.016846474
0.0,0.0,0.0,0.0,0.0,-0.08716237,0.28667814,-0.002937235,-0.048080545,-0.02332458
0.0,0.0,0.0,0.0,0.0,0.23423295,0.05417958,-0.0789708,-0.04043725,-0.016232891
0.0,0.0,0.0,0.0,0.0,0.0009140065,-0.002849698,-0.101469114,-0.062397547,0.0012018234
0.0,0.0,0.0,0.0,0.0,-0.0075350627,0.09803599,-0.13428105,-0.12424258,0.0057153683
0.0,0.0,0.0,0.0,0.0,-0.15466197,0.15414488,-0.041552994,0.050147906,0.0026843231
0.0,0.0,0.0,0.0,0.0,-0.025579944,-0.00800699,-0.13198502,-0.020761007,0.012210229
0.0,0.0,0.0,0.0,0.0,-0.031148344,-0.16355571,-0.01884921,0.013585767,-0.0077298656
0.0,0.0,0.0,0.0,0.0,-0.010777742,-0.038187027,-0.0025224946,0.065151535,-0.008492663
0.0,0.0,0.0,0.0,0.0,-0.09643691,-0.010530412,0.16813703,0.044543892,-0.009303845
