Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
0.0,0.0,0.0,0.0,0.0,-0.06494891,0.14967811,-0.119743995,-0.16392358,-0.00671019
0.0,0.0,0.0,0.0,0.0,-0.01190673,0.078030646,-0.053708695,-0.060364835,0.0075711273
0.0,0.0,0.0,0.0,0.0,0.1332383,-0.03270766,-0.09218853,-0.060578678,0.005110789
0.0,0.0,0.0,0.0,0.0,-0.07330774,-0.049783885,0.0474013,-0.093081124,0.0010846863
0.0,0.0,0.0,0.0,0.0,-0.02107184,0.005772084,0.10808797,0.042953547,0.00044846162
0.0,0.0,0.0,0.0,0.0,0.008480023,0.0027573109,0.08608975,0.07039721,-0.008249797
0.0,0.0,0.0,0.0,0.0,0.058970112,0.12634337,-0.07648782,-0.1175322,-0.012114917
0.0,0.0,0.0,0.0,0.0,0.16291177,-0.047504514,-0.04349333,-0.035844713,-0.015537873
0.0,0.0,0.0,0.0,0.0,0.088999234,0.026207507,-0.06902634,-0.15567945,-0.008052306
0.0,0.0,0.0,0.0,0.0,0.022065433,0.002794683,-0.030491885,-0.032192938,-0.010406848
0.0,0.0,0.0,0.0,0.0,0.035264924,0.14015448,0.008033119,-0.08619939,-0.00053147133
0.0,0.0,0.0,0.0,0.0,0.07350643,-0.008591652,0.0149861965,-0.029975548,0.009538213
0.0,0.0,0.0,0.0,0.0,0.23549774,0.08435351,-0.08896576,-0.11331112,0.009951422
0.0,0.0,0.0,0.0,0.0,0.16313598,0.13121992,-0.02267515,0.067020446,-0.0062736184
0.0,0.0,0.0,0.0,0.0,0.045640737,0.05237183,-0.03300404,0.052748483,-0.016909305
0.0,0.0,0.0,0.0,0.0,-0.01600856,0.067459464,-0.005082505,0.03335129,-0.012485882
0.0,0.0,0.0,0.0,0.0,0.19555524,0.1610502,-0.036011085,0.057827894,-0.0049937605
0.0,0.0,0.0,0.0,0.0,0.019539507,-0.07685292,0.056422852,0.08692971,-0.0026062941
0.0,0.0,0.0,0.0,0.0,0.01283934,0.12292278,0.062207848,0.04887506,0.0026414106
0.0,0.0,0.0,0.0,0.0,-0.0025540954,-0.005321175,0.12048335,-0.0005057119,-0.009605186
0.0,0.0,0.0,0.0,0.0,0.14837223,0.043118626,-0.0058729127,0.0349201,0.0010435898
0.0,0.0,0.0,0.0,0.0,0.13612886,0.02880156,0.031330965,0.06987233,-0.0029353797
0.0,0.0,0.0,0.0,0.0,0.08709371,0.013564855,0.055453308,0.0113078505,0.010520773
0.0,0.0,0.0,0.0,0.0,0.07199704,-0.051279128,0.018209193,0.06075263,0.0049379524
0.0,0.0,0.0,0.0,0.0,0.123742685,0.013160586,-0.0022488013,0.13239567,-0.0040242616
0.0,0.0,0.0,0.0,0.0,0.08148575,0.017126262,0.019690022,0.063167185,-0.0068089506
0.0,0.0,0.0,0.0,0.0,0.017409425,0.13643152,0.05285523,0.09997307,0.0070601795
0.0,0.0,0.0,0.0,0.0,0.07119612,0.298729,-0.001976911,0.0043306574,0.0028925799
0.0,0.0,0.0,0.0,0.0,-0.13320124,0.022425711,0.05240187,-0.0163436,0.010494795
0.0,0.0,0.0,0.0,0.0,0.14959294,-0.08302933,-0.0032012165,-0.05800236,0.014067978
0.0,0.0,0.0,0.0,0.0,0.10609026,0.07570189,0.003045315,-0.088774994,-0.0007046303
0.0,0.0,0.0,0.0,0.0,0.088286474,-0.024198174,0.108044535,0.11463252,0.0011613984
0.0,0.0,0.0,0.0,0.0,0.015313613,0.017080069,0.13098925,0.23678954,0.00013677031
0.0,0.0,0.0,0.0,0.0,0.26945072,-0.050061494,0.08520462,-0.012305424,0.009062193
0.0,0.0,0.0,0.0,0.0,0.32122308,-0.11532149,0.007339297,0.05067437,0.00296319
0.0,0.0,0.0,0.0,0.0,0.07621384,0.060637295,0.092291005,0.1009894,0.0036378037
0.0,0.0,0.0,0.0,0.0,-0.0335651,-0.037921965,0.026091328,-0.13095823,0.0026420243
0.0,0.0,0.0,0.0,0.0,-0.14726761,0.007595271,-0.028903425,-0.05570588,0.00010356307
0.0,0.0,0.0,0.0,0.0,0.014696422,-0.09268242,-0.05489316,-0.09303976,-0.0043150936
0.0,0.0,0.0,0.0,0.0,-0.15015015,0.19564414,-0.07640867,-0.015919987,-0.011184064
0.0,0.0,0.0,0.0,0.0,-0.0982043,0.044399947,-0.0028305072,-0.19332266,0.007002935
0.0,0.0,0.0,0.0,0.0,-0.1699018,-0.028957337,-0.037287604,-0.10885075,-0.007596076
0.0,0.0,0.0,0.0,0.0,-0.09940059,0.047144294,-0.027412137,-0.06436172,-0.023960203
0.0,0.0,0.0,0.0,0.0,-0.08003913,-0.011531413,0.00887184,0.03802768,-0.014763106
0.0,0.0,0.0,0.0,0.0,0.17088605,0.06468952,-0.12974612,0.11208737,-0.008775668
0.0,0.0,0.0,0.0,0.0,0.26662272,0.24544847,-0.08500276,0.2296095,0.0051794406
0.0,0.0,0.0,0.0,0.0,0.32897353,0.1982826,-0.11722435,-0.056853514,0.0017113714
0.0,0.0,0.0,0.0,0.0,0.4947991,0.12093562,-0.041190583,0.047826592,0.00594637
0.0,0.0,0.0,0.0,0.0,0.31685066,-0.11765528,0.020174732,-0.020324344,0.0010242127
0.0,0.0,0.0,0.0,0.0,0.16684231,0.0592494,-0.025612703,-0.02194079,0.00022741035
0.0,0.0,0.0,0.0,0.0,0.12788695,-0.11020279,0.056191634,-0.016028436,0.0027952548
0.0,0.0,0.0,0.0,0.0,0.1788132,0.10483086,0.01617063,-0.047108836,-0.0019063884
0.0,0.0,0.0,0.0,0.0,0.06961941,0.009285152,0.053111203,0.06389676,0.0005165376
0.0,0.0,0.0,0.0,0.0,0.09305449,-0.092844784,0.09639241,0.14854218,0.00019814074
0.0,0.0,0.0,0.0,0.0,0.0835907,0.022556216,-0.13850847,-0.10323573,-0.001722429
0.0,0.0,0.0,0.0,0.0,-0.199085,-0.059621334,0.011672249,0.10883603,-0.0025342796
0.0,0.0,0.0,0.0,0.0,-0.012624452,-0.012669176,0.033413455,-0.12264814,-0.0109636765
0.0,0.0,0.0,0.0,0.0,0.1786896,-0.10853428,0.043780036,-0.19632432,0.011873789
0.0,0.0,0.0,0.0,0.0,0.055948656,0.035117656,-0.025560424,-0.298662,0.0066373553
0.0,0.0,0.0,0.0,0.0,0.0022678543,0.0534676,0.07511385,0.015537005,0.012134241
0.0,0.0,0.0,0.0,0.0,0.01433798,0.10533047,-0.121185794,-0.20199327,0.004480142
0.0,0.0,0.0,0.0,0.0,0.025164694,0.17162621,-0.18675882,-0.23312084,0.010854183
0.0,0.0,0.0,0.0,0.0,0.07676467,-0.15281421,0.030511338,-0.09350953,0.0005380297
0.0,0.0,0.0,0.0,0.0,0.18519473,-0.01442641,0.020474734,-0.0020005964,-0.0071708784
0.0,0.0,0.0,0.0,0.0,0.1382826,-0.076257944,0.061371975,0.013551734,-0.009602321
0.0,0.0,0.0,0.0,0.0,0.087261386,0.020015776,0.06962156,0.12402882,-0.0033091921
0.0,0.0,0.0,0.0,0.0,0.0129152825,0.022067457,-0.0845632,-0.15946995,-0.020703407
0.0,0.0,0.0,0.0,0.0,0.2029007,0.009232581,0.003977753,0.033631787,-0.008881639
0.0,0.0,0.0,0.0,0.0,0.3503074,0.12179297,0.03287164,0.022984914,-0.012041408
0.0,0.0,0.0,0.0,0.0,0.23450214,0.054074377,0.14690217,-0.037404936,-0.008718971
0.0,0.0,0.0,0.0,0.0,0.2604425,0.06420851,0.009687798,-0.052249204,-0.0032061432
0.0,0.0,0.0,0.0,0.0,0.07098839,0.12616521,-0.043443125,0.050113667,-0.0055399984
0.0,0.0,0.0,0.0,0.0,0.16180201,0.2629304,-0.024983892,0.011151621,0.012126563
0.0,0.0,0.0,0.0,0.0,0.2100198,0.3494696,0.083614424,0.1509435,0.014776226
0.0,0.0,0.0,0.0,0.0,0.034997918,-0.01377514,-0.007736273,0.08866353,-0.00950689
0.0,0.0,0.0,0.0,0.0,0.3150186,0.007679552,-0.11880332,0.023095125,-0.0005989764
0.0,0.0,0.0,0.0,0.0,0.21092744,-0.040704876,-0.036979645,0.049484365,0.0021195747
0.0,0.0,0.0,0.0,0.0,0.19683184,-0.031313807,0.11438999,0.06526523,0.0062799733
0.0,0.0,0.0,0.0,0.0,0.070900396,-0.04188013,-0.050848715,-0.22249532,-0.013978857
0.0,0.0,0.0,0.0,0.0,0.12233682,0.03250149,-0.05234746,0.011240011,-0.018039014
0.0,0.0,0.0,0.0,0.0,0.24536686,-0.008369774,-0.0015837047,-0.082366966,0.005847806
0.0,0.0,0.0,0.0,0.0,0.012521435,0.13413501,0.012852298,-0.103100725,-0.006953723
0.0,0.0,0.0,0.0,0.0,0.22715674,-0.07486278,0.07411863,0.17433156,0.009895787
0.0,0.0,0.0,0.0,0.0,0.15807498,-0.15217093,0.102716245,0.07995149,0.013710631
0.0,0.0,0.0,0.0,0.0,0.3719415,0.21181786,-0.019967351,-0.06249664,0.0038247425
0.0,0.0,0.0,0.0,0.0,0.14829555,0.18955678,0.031234153,0.012152923,0.0013125977
0.0,0.0,0.0,0.0,0.0,0.22968087,0.023766577,0.04292857,0.07845513,-0.0015147747
0.0,0.0,0.0,0.0,0.0,0.31496313,0.033131808,0.11489927,0.07166848,-0.0055148886
0.0,0.0,0.0,0.0,0.0,0.201399,0.1135965,0.08100794,0.14484307,-0.0032337867
0.0,0.0,0.0,0.0,0.0,-0.0031404635,0.03374383,0.025432747,-0.114926234,-0.008012239
0.0,0.0,0.0,0.0,0.0,0.07306751,0.26826912,0.066090986,-0.15477112,-0.003649938
0.0,0.0,0.0,0.0,0.0,-0.06085517,0.03384307,0.043048434,0.0021088813,-0.030946989
0.0,0.0,0.0,0.0,0.0,-0.024807975,-0.08316225,-0.08711003,-0.1667236,-0.014074899
