Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.29351294,0.22864336,0.6727701,0.17239483,-0.030206338
0.8048780487804879,1.0,4.0,0.0,0.0,0.31799638,0.1869753,0.3736999,0.07852649,-0.0141807655
1.0731707317073171,1.5,4.25,0.0,0.0,0.24126102,0.13679808,0.34000406,0.0077490583,-0.01227079
1.3414634146341464,2.0,4.5,0.0,0.0,0.16421826,0.10207465,0.3100089,0.0025675092,-0.014899394
1.6097560975609757,2.5,4.75,0.0,0.0,0.11310544,0.12378591,0.2796773,0.029682022,-0.017011581
1.878048780487805,3.0,5.0,0.0,0.0,0.0585971,0.18093735,0.2759504,0.052149445,-0.022368543
2.1463414634146343,3.5,5.25,0.0,0.0,0.041412223,0.25714487,0.2463062,0.083063595,-0.024587613
2.414634146341464,4.0,5.5,0.0,0.0,0.03339934,0.33725923,0.20874943,0.11012248,-0.027885515
2.682926829268293,4.5,5.75,0.0,0.0,0.034699023,0.3749956,0.19567558,0.1312507,-0.02759495
2.951219512195122,5.0,6.0,0.0,0.0,0.04337961,0.4013924,0.19289634,0.14207833,-0.027047005
3.2195121951219514,5.5,6.25,0.0,0.0,0.053063948,0.42133003,0.19157496,0.14636087,-0.026723117
3.487804878048781,6.0,6.5,0.0,0.0,0.061878372,0.4343974,0.19242321,0.14629641,-0.026549298
3.75609756097561,6.5,6.75,0.0,0.0,0.06825987,0.4413042,0.19623823,0.1437178,-0.026528182
4.024390243902439,7.0,7.0,0.0,0.0,0.07282257,0.4441386,0.20189607,0.14022045,-0.026673999
4.2926829268292686,7.5,7.25,0.0,0.0,0.07541936,0.44475794,0.20842612,0.13712811,-0.026920475
4.560975609756098,8.0,7.5,0.0,0.0,0.07653202,0.44514865,0.21500525,0.13511193,-0.02724088
4.829268292682928,8.5,7.75,0.6875,0.0,0.07667501,0.44615132,0.22105643,0.13414663,-0.027580101
5.097560975609756,9.0,8.0,1.375,0.0,0.07664345,0.44779736,0.22635092,0.13387239,-0.02788983
5.365853658536586,9.5,8.25,2.0625,0.0,0.076928675,0.44986326,0.23083463,0.13390183,-0.028141353
5.634146341463415,10.0,8.5,2.75,0.0,0.077689104,0.4520473,0.23461299,0.13388784,-0.028325696
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,0.07888957,0.4540218,0.23784104,0.13359106,-0.02844784
6.170731707317073,10.285714285714286,9.0,4.125,0.0,0.080375426,0.45553607,0.24065794,0.13291407,-0.028518613
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,0.081973396,0.4564525,0.2431773,0.1318706,-0.028551858
6.707317073170732,10.571428571428571,9.5,5.5,0.0,0.083536595,0.45674276,0.24546322,0.13054463,-0.028560255
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,0.084958956,0.456478,0.24753909,0.12905355,-0.028553594
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,0.08618227,0.45578027,0.2493998,0.1275194,-0.028538316
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,0.08718835,0.45478952,0.25102693,0.12604022,-0.028517872
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,0.087990195,0.4536333,0.2524074,0.12467621,-0.028493863
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,0.08861765,0.45241475,0.25353622,0.123461045,-0.028466597
8.317073170731708,10.0,10.444444444444445,9.625,0.0,0.089105114,0.45119852,0.25441828,0.12240121,-0.028436195
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,0.08948681,0.4500292,0.25507367,0.1214869,-0.028402755
8.853658536585366,11.0,10.666666666666666,11.0,0.0,0.089788154,0.4489234,0.25552726,0.120701104,-0.028366633
9.121951219512196,11.5,10.77777777777778,11.0,0.0,0.09002382,0.4478892,0.2558067,0.12002681,-0.02832854
9.390243902439025,12.0,10.88888888888889,11.0,0.0,0.09020624,0.44692612,0.25594398,0.119449675,-0.02828966
9.658536585365855,10.0,11.0,11.0,0.0,0.09033767,0.4460345,0.25596353,0.11895885,-0.0282511
9.926829268292684,10.5,10.0,11.0,0.0,0.09042154,0.44521493,0.25589156,0.118548706,-0.028213933
10.195121951219512,11.0,10.0,11.0,0.0,0.0904598,0.44447023,0.25574607,0.118214406,-0.028178947
10.463414634146345,10.0,10.0,11.0,0.0,0.090456575,0.4438041,0.25554484,0.11795388,-0.02814684
10.731707317073171,11.5,10.0,11.0,0.0,0.09041801,0.44321793,0.25530076,0.11775971,-0.02811782
11.0,13.0,10.0,11.0,0.0,0.09034809,0.4427142,0.2550264,0.11762973,-0.028092228
14.0,14.5,10.0,11.0,0.0,0.09025414,0.44229573,0.25473073,0.11755611,-0.028070018
14.0,16.0,10.0,11.0,0.0,0.090143345,0.4419548,0.25442365,0.11753302,-0.028050963
14.0,14.333333333333334,10.0,11.0,0.0,0.09002003,0.4416893,0.2541133,0.11755361,-0.028034868
14.0,12.666666666666666,10.0,11.0,0.0,0.08988923,0.44149423,0.25380492,0.117607534,-0.028021708
14.0,11.0,10.0,11.0,0.0,0.089756444,0.44135886,0.25350687,0.11768991,-0.02801111
14.0,10.0,10.0,11.0,0.0,0.08962543,0.44128007,0.2532227,0.11779223,-0.028002832
14.0,10.0,10.0,11.0,0.0,0.08949791,0.44124788,0.252956,0.11790913,-0.027996797
14.0,10.0,10.0,11.0,0.0,0.08937528,0.44125587,0.25270998,0.11803512,-0.027992595
