Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
0.5365853658536586,0.5,3.75,0.0,0.0,0.1857566,0.4164114,0.31958336,-0.41792446,-0.011048586
0.8048780487804879,1.0,4.0,0.0,0.0,-0.25991026,0.26647738,0.22171715,-0.49039534,-0.013195201
1.0731707317073171,1.5,4.25,0.0,0.0,-0.19189723,0.3028145,0.3320837,-0.39310816,-0.008626844
1.3414634146341464,2.0,4.5,0.0,0.0,-0.07639302,0.24600047,0.36451793,-0.3405321,-0.0072951997
1.6097560975609757,2.5,4.75,0.0,0.0,-0.0036696186,0.20884126,0.3571545,-0.29463232,-0.0021323618
1.878048780487805,3.0,5.0,0.0,0.0,-0.003376115,0.23182857,0.34290978,-0.25083345,0.00070228055
2.1463414634146343,3.5,5.25,0.0,0.0,-0.008538285,0.23414633,0.32901227,-0.22252913,0.0020505264
2.414634146341464,4.0,5.5,0.0,0.0,-0.036954544,0.25320867,0.32507423,-0.19299264,0.0029974985
2.682926829268293,4.5,5.75,0.0,0.0,-0.054983683,0.28069192,0.32373166,-0.17620042,0.0024425415
2.951219512195122,5.0,6.0,0.0,0.0,-0.07380593,0.30243275,0.3297958,-0.15850236,0.0019161319
3.2195121951219514,5.5,6.25,0.0,0.0,-0.09023546,0.3213193,0.3365962,-0.143919,0.0012495974
3.487804878048781,6.0,6.5,0.0,0.0,-0.10381375,0.3403901,0.34416318,-0.13274908,0.0005531842
3.75609756097561,6.5,6.75,0.0,0.0,-0.11433983,0.35912806,0.35204265,-0.12493989,-0.00016563386
4.024390243902439,7.0,7.0,0.0,0.0,-0.121983714,0.37596178,0.36038312,-0.12020728,-0.00083992165
4.2926829268292686,7.5,7.25,0.0,0.0,-0.12740022,0.39086524,0.36881283,-0.11803174,-0.0014492804
4.560975609756098,8.0,7.5,0.0,0.0,-0.13073875,0.40335727,0.37721014,-0.1179436,-0.0019777538
4.829268292682928,8.5,7.75,0.6875,0.0,-0.13261442,0.41374108,0.38538077,-0.11952626,-0.0024327962
5.097560975609756,9.0,8.0,1.375,0.0,-0.13331197,0.42200452,0.39324936,-0.122386396,-0.002816854
5.365853658536586,9.5,8.25,2.0625,0.0,-0.13302392,0.42829722,0.40070653,-0.12620692,-0.0031383252
5.634146341463415,10.0,8.5,2.75,0.0,-0.1319373,0.43282706,0.40767872,-0.13070881,-0.0034049405
5.902439024390244,10.142857142857142,8.75,3.4375,0.0,-0.13023973,0.43582934,0.41410446,-0.13566056,-0.0036248015
6.170731707317073,10.285714285714286,9.0,4.125,0.0,-0.12809825,0.43753976,0.41993248,-0.14086422,-0.0038046641
6.439024390243903,10.428571428571429,9.25,4.8125,0.0,-0.12566945,0.4381703,0.4251223,-0.14614986,-0.003950469
6.707317073170732,10.571428571428571,9.5,5.5,0.0,-0.123086214,0.4379084,0.42964718,-0.15138103,-0.004066578
6.975609756097562,10.714285714285714,9.75,6.1875,0.0,-0.12046167,0.43691474,0.43349364,-0.15644147,-0.004156517
7.2439024390243905,10.857142857142858,10.0,6.875,0.0,-0.11789492,0.4353308,0.4366596,-0.16123262,-0.0042230347
7.51219512195122,11.0,10.11111111111111,7.5625,0.0,-0.11546004,0.43327582,0.4391621,-0.16567887,-0.004268366
7.7804878048780495,10.5,10.22222222222222,8.25,0.0,-0.11321766,0.43086022,0.44102436,-0.1697196,-0.0042945715
8.048780487804878,10.0,10.333333333333334,8.9375,0.0,-0.11120865,0.4281835,0.44228292,-0.17330933,-0.0043036006
8.317073170731708,10.0,10.444444444444445,9.625,0.0,-0.109460816,0.42533517,0.44298893,-0.17641848,-0.004297424
8.585365853658537,10.5,10.555555555555555,10.3125,0.0,-0.10798536,0.42240018,0.44319445,-0.17903414,-0.004277951
8.853658536585366,11.0,10.666666666666666,11.0,0.0,-0.10678561,0.4194569,0.442962,-0.18115143,-0.0042473217
9.121951219512196,11.5,10.77777777777778,11.0,0.0,-0.105853766,0.4165703,0.44235206,-0.1827811,-0.004207584
9.390243902439025,12.0,10.88888888888889,11.0,0.0,-0.105176434,0.41380435,0.44143194,-0.18394183,-0.00416064
9.658536585365855,10.0,11.0,11.0,0.0,-0.10473654,0.41121146,0.44026598,-0.18466206,-0.004108404
9.926829268292684,10.5,10.0,11.0,0.0,-0.10451411,0.40883312,0.43891352,-0.18497862,-0.004052815
10.195121951219512,11.0,10.0,11.0,0.0,-0.10448499,0.4067023,0.4374341,-0.1849305,-0.003995618
10.463414634146345,10.0,10.0,11.0,0.0,-0.10462993,0.4048431,0.43587807,-0.18456312,-0.003938226
10.731707317073171,11.5,10.0,11.0,0.0,-0.104924366,0.40326595,0.4342959,-0.18392184,-0.0038822116
11.0,13.0,10.0,11.0,0.0,-0.105344325,0.40198156,0.432725,-0.18305424,-0.0038286587
14.0,14.5,10.0,11.0,0.0,-0.10587012,0.4009814,0.4312029,-0.18200563,-0.0037786728
14.0,16.0,10.0,11.0,0.0,-0.106481805,0.4002582,0.4297585,-0.18082146,-0.003732998
14.0,14.333333333333334,10.0,11.0,0.0,-0.107155226,0.39979613,0.42841262,-0.1795424,-0.0036923056
14.0,12.666666666666666,10.0,11.0,0.0,-0.10787716,0.39957395,0.42718393,-0.17820832,-0.0036570188
14.0,11.0,10.0,11.0,0.0,-0.10862626,0.39956906,0.42608336,-0.17685321,-0.0036272407
14.0,10.0,10.0,11.0,0.0,-0.109387696,0.39975584,0.42512015,-0.17550753,-0.0036030859
14.0,10.0,10.0,11.0,0.0,-0.11014533,0.40010527,0.42429456,-0.17419854,-0.0035845712
14.0,10.0,10.0,11.0,0.0,-0.110888064,0.40059066,0.42360678,-0.17294699,-0.0035712514
