Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,69.11538,15.676472,144.83688,37.063293,467.11935
72.0,12.0,165.0,43.0,617.0,68.651375,15.685355,146.11674,37.922153,471.14362
101.0,10.0,214.0,44.0,678.0,69.53783,15.883867,147.5207,38.236748,474.49762
103.0,11.0,192.0,50.0,738.0,69.23378,15.406156,150.2809,38.462585,458.6694
131.0,23.0,234.0,53.0,789.0,70.814995,15.630552,150.49763,38.686756,461.18707
106.0,21.0,291.0,55.0,783.0,69.534584,15.353496,150.21387,38.767826,450.21442
83.0,15.0,332.0,56.0,904.0,69.66565,15.438482,150.19485,38.81715,451.13922
91.0,13.0,294.0,45.0,1018.0,69.754555,15.497862,150.1729,38.873856,450.54794
77.0,15.0,204.0,42.0,782.0,69.91251,15.560496,150.05016,38.918022,449.78107
69.0,15.0,201.0,43.0,768.0,70.13026,15.618219,149.90079,38.960445,449.3606
81.0,18.0,200.0,45.0,763.0,70.29667,15.680888,149.56303,38.96091,449.24234
100.0,18.0,184.0,46.0,816.0,70.40124,15.705381,149.37238,38.974213,449.26413
110.0,16.0,223.0,51.0,1021.0,70.559586,15.743999,149.22252,39.002583,449.58566
97.0,16.0,198.0,54.0,820.0,70.74016,15.78547,149.11076,39.039474,450.01807
141.0,29.0,225.0,62.0,933.0,70.92874,15.825075,149.05032,39.08249,450.5126
132.0,23.0,214.0,56.0,965.0,71.10182,15.859234,149.02408,39.12563,450.9761
133.0,31.0,273.0,63.0,961.0,71.264465,15.889681,149.02734,39.16903,451.42715
130.0,22.0,276.0,51.0,964.0,71.42003,15.917877,149.05266,39.212948,451.85416
115.0,23.0,288.0,48.0,995.0,71.572716,15.94474,149.09996,39.257374,452.28757
123.0,29.0,277.0,59.0,1002.0,71.72233,15.970238,149.16649,39.301968,452.73276
126.0,18.0,231.0,49.0,960.0,71.86894,15.994502,149.24924,39.346546,453.18896
118.0,28.0,226.0,48.0,907.0,72.01362,16.017801,149.34663,39.39127,453.65707
96.0,29.0,194.0,56.0,864.0,72.155914,16.040144,149.45587,39.43594,454.13406
127.0,23.0,232.0,62.0,859.0,72.29435,16.06128,149.57468,39.48012,454.61447
99.0,13.0,216.0,55.0,957.0,72.42807,16.081158,149.70122,39.523556,455.0948
136.0,23.0,183.0,57.0,908.0,72.5568,16.099815,149.8337,39.566013,455.5725
126.0,29.0,229.0,71.0,896.0,72.68044,16.117304,149.97072,39.60735,456.0456
122.0,19.0,202.0,48.0,920.0,72.79874,16.133642,150.11075,39.64741,456.51166
143.0,20.0,212.0,61.0,922.0,72.91144,16.148829,150.25247,39.686043,456.96823
117.0,30.0,253.0,45.0,931.0,73.018425,16.16289,150.39482,39.723145,457.4136
153.0,23.0,378.0,60.0,994.0,73.11971,16.17587,150.53673,39.758675,457.84628
133.0,20.0,240.0,59.0,995.0,73.215294,16.187805,150.6774,39.792576,458.26505
120.0,20.0,231.0,36.0,1020.0,73.30522,16.198736,150.81616,39.82483,458.66873
143.0,25.0,219.0,56.0,891.0,73.38958,16.208715,150.95227,39.8554,459.05667
110.0,21.0,201.0,47.0,865.0,73.46841,16.217764,151.08516,39.884304,459.4276
120.0,33.0,223.0,48.0,929.0,73.5419,16.225954,151.21445,39.911552,459.78177
140.0,36.0,219.0,40.0,1065.0,73.61015,16.233322,151.33965,39.937157,460.11835
135.0,27.0,197.0,50.0,904.0,73.67335,16.239912,151.46045,39.961124,460.43726
149.0,18.0,228.0,47.0,1064.0,73.7317,16.245777,151.57658,39.983505,460.73883
119.0,34.0,223.0,54.0,998.0,73.78531,16.250956,151.68784,40.00435,461.02255
161.0,34.0,230.0,52.0,1084.0,73.83444,16.255499,151.79407,40.023685,461.28925
142.0,30.0,194.0,42.0,946.0,73.87926,16.259449,151.89516,40.041546,461.53882
159.0,21.0,379.0,48.0,1123.0,73.92001,16.262854,151.99106,40.058033,461.7718
127.0,32.0,274.0,56.0,1010.0,73.95691,16.265745,152.08173,40.073154,461.9885
122.0,34.0,196.0,40.0,895.0,73.99011,16.26817,152.16722,40.086994,462.18954
129.0,26.0,204.0,42.0,883.0,74.01987,16.270159,152.24759,40.099613,462.37524
121.0,34.0,203.0,39.0,807.0,74.04639,16.27176,152.32288,40.111057,462.54642
131.0,51.0,176.0,38.0,868.0,74.06988,16.27301,152.39322,40.1214,462.70367
