Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,69.00934,16.464937,140.23306,38.110725,461.15515
72.0,12.0,165.0,43.0,617.0,67.57911,16.193218,141.4909,37.582905,451.16605
101.0,10.0,214.0,44.0,678.0,67.5795,16.09035,141.79193,37.220837,448.46686
103.0,11.0,192.0,50.0,738.0,67.67223,15.774326,140.58488,37.422035,436.7995
131.0,23.0,234.0,53.0,789.0,69.762024,16.283737,139.74539,38.08023,429.52267
106.0,21.0,291.0,55.0,783.0,69.64205,16.11755,140.36063,37.962124,443.63092
83.0,15.0,332.0,56.0,904.0,69.70107,16.201477,139.50073,37.753178,446.61603
91.0,13.0,294.0,45.0,1018.0,69.82803,16.217567,139.17113,37.638584,447.98434
77.0,15.0,204.0,42.0,782.0,69.99247,16.222317,139.07956,37.5376,449.03378
69.0,15.0,201.0,43.0,768.0,70.170975,16.239414,139.11555,37.456184,449.9565
81.0,18.0,200.0,45.0,763.0,69.97798,16.200842,139.12321,37.433754,449.95795
100.0,18.0,184.0,46.0,816.0,69.97961,16.209936,139.02095,37.417343,449.7539
110.0,16.0,223.0,51.0,1021.0,69.97397,16.226265,138.97221,37.418278,449.6612
97.0,16.0,198.0,54.0,820.0,69.95519,16.237963,138.97385,37.431896,449.6434
141.0,29.0,225.0,62.0,933.0,69.92966,16.24351,139.01567,37.451157,449.63303
132.0,23.0,214.0,56.0,965.0,69.8871,16.240929,139.07155,37.464924,449.61795
133.0,31.0,273.0,63.0,961.0,69.86361,16.236198,139.13525,37.4774,449.56317
130.0,22.0,276.0,51.0,964.0,69.840126,16.231476,139.18974,37.48351,449.49872
115.0,23.0,288.0,48.0,995.0,69.81493,16.22708,139.22917,37.484543,449.4255
123.0,29.0,277.0,59.0,1002.0,69.78913,16.22317,139.25102,37.482056,449.34747
126.0,18.0,231.0,49.0,960.0,69.763535,16.219612,139.25592,37.477364,449.26907
118.0,28.0,226.0,48.0,907.0,69.74187,16.216862,139.24878,37.472095,449.19357
96.0,29.0,194.0,56.0,864.0,69.72266,16.214535,139.23235,37.46669,449.12805
127.0,23.0,232.0,62.0,859.0,69.705666,16.212477,139.20961,37.461243,449.07278
99.0,13.0,216.0,55.0,957.0,69.690704,16.210606,139.18353,37.45591,449.0263
136.0,23.0,183.0,57.0,908.0,69.67753,16.208906,139.15645,37.450825,448.98682
126.0,29.0,229.0,71.0,896.0,69.66596,16.207382,139.13002,37.44612,448.95267
122.0,19.0,202.0,48.0,920.0,69.6553,16.205954,139.10515,37.441784,448.92294
143.0,20.0,212.0,61.0,922.0,69.64525,16.204605,139.08223,37.437794,448.89645
117.0,30.0,253.0,45.0,931.0,69.63556,16.203302,139.06136,37.43412,448.872
153.0,23.0,378.0,60.0,994.0,69.626175,16.202047,139.04243,37.430733,448.84918
133.0,20.0,240.0,59.0,995.0,69.617004,16.200836,139.02539,37.4276,448.8271
120.0,20.0,231.0,36.0,1020.0,69.60792,16.19965,139.00987,37.42467,448.80585
143.0,25.0,219.0,56.0,891.0,69.599,16.198486,138.99574,37.421906,448.78516
110.0,21.0,201.0,47.0,865.0,69.59015,16.19734,138.98253,37.419277,448.7643
120.0,33.0,223.0,48.0,929.0,69.58151,16.196232,138.97021,37.41675,448.74414
140.0,36.0,219.0,40.0,1065.0,69.573,16.195139,138.95853,37.414326,448.72385
135.0,27.0,197.0,50.0,904.0,69.56471,16.194073,138.94736,37.41198,448.70428
149.0,18.0,228.0,47.0,1064.0,69.5566,16.193045,138.93655,37.40969,448.68478
119.0,34.0,223.0,54.0,998.0,69.54875,16.192041,138.92609,37.40747,448.66586
161.0,34.0,230.0,52.0,1084.0,69.54113,16.19107,138.91591,37.40531,448.64737
142.0,30.0,194.0,42.0,946.0,69.53374,16.190117,138.90593,37.40321,448.62943
159.0,21.0,379.0,48.0,1123.0,69.52659,16.189215,138.8963,37.401157,448.61212
127.0,32.0,274.0,56.0,1010.0,69.51968,16.188328,138.88684,37.399166,448.59528
122.0,34.0,196.0,40.0,895.0,69.513016,16.187475,138.8776,37.397236,448.57904
129.0,26.0,204.0,42.0,883.0,69.506584,16.186657,138.86867,37.39535,448.56335
121.0,34.0,203.0,39.0,807.0,69.500374,16.185856,138.85997,37.39354,448.54828
131.0,51.0,176.0,38.0,868.0,69.49436,16.185087,138.85149,37.391785,448.53378
