Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,58.233498,15.6762705,135.6034,36.721138,440.14426
72.0,12.0,165.0,43.0,617.0,60.392128,14.848305,134.3714,36.301384,437.5137
101.0,10.0,214.0,44.0,678.0,61.80856,14.410849,132.15553,36.78062,432.37027
103.0,11.0,192.0,50.0,738.0,62.531223,14.307209,133.83865,36.749077,433.4099
131.0,23.0,234.0,53.0,789.0,63.79284,14.231627,131.91776,36.460087,435.2046
106.0,21.0,291.0,55.0,783.0,62.328568,14.294262,129.38913,37.31891,424.6612
83.0,15.0,332.0,56.0,904.0,62.061813,14.35735,128.9108,37.061203,422.39117
91.0,13.0,294.0,45.0,1018.0,61.727634,14.367287,128.14389,36.868694,421.13144
77.0,15.0,204.0,42.0,782.0,61.48692,14.3700905,127.46253,36.710655,420.3346
69.0,15.0,201.0,43.0,768.0,61.311485,14.383184,126.845566,36.553204,420.13733
81.0,18.0,200.0,45.0,763.0,61.208008,14.384773,126.440575,36.427734,420.1025
100.0,18.0,184.0,46.0,816.0,61.211124,14.403267,126.16745,36.365158,420.10162
110.0,16.0,223.0,51.0,1021.0,61.24015,14.41525,125.970474,36.313927,420.2866
97.0,16.0,198.0,54.0,820.0,61.28005,14.420374,125.820045,36.273697,420.5061
141.0,29.0,225.0,62.0,933.0,61.321743,14.4208355,125.69465,36.242355,420.6975
132.0,23.0,214.0,56.0,965.0,61.366962,14.418439,125.5734,36.220592,420.85776
133.0,31.0,273.0,63.0,961.0,61.406063,14.413392,125.44387,36.207684,420.9346
130.0,22.0,276.0,51.0,964.0,61.440132,14.407854,125.31387,36.19684,421.00363
115.0,23.0,288.0,48.0,995.0,61.469208,14.401933,125.17916,36.1879,421.04953
123.0,29.0,277.0,59.0,1002.0,61.493946,14.395931,125.03794,36.180714,421.06842
126.0,18.0,231.0,49.0,960.0,61.51559,14.390155,124.89153,36.175087,421.06595
118.0,28.0,226.0,48.0,907.0,61.534603,14.384758,124.742905,36.170574,421.0475
96.0,29.0,194.0,56.0,864.0,61.55187,14.379876,124.59601,36.166744,421.02313
127.0,23.0,232.0,62.0,859.0,61.567814,14.375518,124.45262,36.1633,420.99673
99.0,13.0,216.0,55.0,957.0,61.58268,14.371648,124.314125,36.160103,420.97025
136.0,23.0,183.0,57.0,908.0,61.596767,14.368232,124.1817,36.15709,420.9453
126.0,29.0,229.0,71.0,896.0,61.610218,14.36521,124.05615,36.154217,420.92294
122.0,19.0,202.0,48.0,920.0,61.623177,14.36254,123.937775,36.15151,420.90387
143.0,20.0,212.0,61.0,922.0,61.63565,14.360166,123.82683,36.14892,420.88846
117.0,30.0,253.0,45.0,931.0,61.647705,14.358039,123.72296,36.14647,420.87625
153.0,23.0,378.0,60.0,994.0,61.65933,14.356121,123.62596,36.144165,420.86716
133.0,20.0,240.0,59.0,995.0,61.670536,14.354376,123.53548,36.14201,420.8607
120.0,20.0,231.0,36.0,1020.0,61.681343,14.3527775,123.45104,36.140026,420.8564
143.0,25.0,219.0,56.0,891.0,61.69172,14.35131,123.37223,36.13821,420.85376
110.0,21.0,201.0,47.0,865.0,61.701633,14.349949,123.29862,36.136555,420.8527
120.0,33.0,223.0,48.0,929.0,61.711136,14.348692,123.229805,36.13506,420.8528
140.0,36.0,219.0,40.0,1065.0,61.720203,14.347521,123.16545,36.133698,420.85376
135.0,27.0,197.0,50.0,904.0,61.728825,14.34644,123.1053,36.13248,420.85538
149.0,18.0,228.0,47.0,1064.0,61.737038,14.3454275,123.04884,36.131397,420.85727
119.0,34.0,223.0,54.0,998.0,61.744816,14.344486,122.99599,36.13042,420.8597
161.0,34.0,230.0,52.0,1084.0,61.752186,14.343609,122.9464,36.12956,420.86237
142.0,30.0,194.0,42.0,946.0,61.75919,14.342788,122.899925,36.12878,420.86526
159.0,21.0,379.0,48.0,1123.0,61.765823,14.34203,122.85633,36.128086,420.86816
127.0,32.0,274.0,56.0,1010.0,61.772076,14.341322,122.81537,36.127472,420.87115
122.0,34.0,196.0,40.0,895.0,61.777996,14.340662,122.777016,36.12692,420.8743
129.0,26.0,204.0,42.0,883.0,61.783607,14.3400545,122.74099,36.12643,420.87735
121.0,34.0,203.0,39.0,807.0,61.788895,14.339485,122.70722,36.12599,420.88043
131.0,51.0,176.0,38.0,868.0,61.79388,14.338955,122.67551,36.125603,420.88358
