Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,42.766613,13.307232,102.98855,32.09236,364.61465
45.0,12.0,121.0,32.0,383.0,44.05531,12.709086,107.30822,30.96753,376.5247
50.0,11.5,116.0,31.0,381.0,44.591686,12.38374,110.844055,30.212294,379.438
36.0,11.0,106.0,23.0,362.0,45.739014,12.260507,109.89108,29.06288,375.74554
46.0,10.5,92.0,23.0,355.0,43.746864,12.434002,103.58945,29.016167,360.15448
45.0,10.0,88.0,23.0,332.0,45.532745,12.577319,100.00767,29.386137,361.86105
53.0,10.0,94.0,33.0,385.0,46.89857,12.458287,98.1705,29.559137,362.81863
50.0,10.0,84.0,41.0,413.0,49.148884,12.2473,98.67559,30.42083,368.08636
55.0,11.0,110.0,39.0,349.0,48.68225,12.997154,97.42,31.38747,367.70663
58.0,12.0,118.0,29.0,394.0,48.74953,13.280883,99.66527,31.43966,368.48044
67.0,13.0,89.0,26.0,403.0,47.258774,13.794638,97.728966,31.555084,369.62393
50.0,13.0,102.0,41.0,397.0,47.44811,14.079262,94.9774,30.633568,352.1086
43.0,12.0,91.0,29.0,342.0,47.69623,14.197441,95.86514,30.698719,339.6806
53.0,13.0,103.0,28.0,342.0,47.656727,13.625184,92.58798,29.945217,339.6324
47.0,14.5,112.0,29.0,369.0,47.808296,13.814859,89.765396,29.69961,338.45056
62.0,16.0,91.0,24.0,354.0,48.359917,13.2602415,87.440956,29.006315,346.0737
39.0,10.0,86.0,27.0,355.0,47.72466,12.941038,91.385,29.10542,352.851
34.0,11.5,96.0,29.0,352.0,48.295567,12.933693,89.753784,28.651257,361.86023
20.0,13.0,93.0,27.0,412.0,48.62893,13.065724,89.452065,29.139858,362.2687
57.0,13.0,110.0,35.0,385.0,49.81029,13.161629,90.68208,29.456615,363.7761
35.0,15.0,89.0,41.0,337.0,49.418526,13.167435,96.01227,30.294386,359.006
50.0,12.0,100.0,41.0,378.0,48.97648,13.027414,99.49178,30.493336,355.97006
56.0,14.0,101.0,20.0,358.0,48.36634,13.390569,98.90796,29.93932,350.76743
50.0,13.333333333333334,109.0,34.0,372.0,47.533756,12.5228615,97.14768,30.870054,363.99802
54.0,12.666666666666666,111.0,36.0,405.0,45.889435,12.310178,97.8743,30.687773,366.2228
53.0,12.0,107.0,37.0,348.0,47.034992,12.751824,96.70842,30.947807,366.76013
42.0,10.0,117.0,40.0,381.0,45.696022,12.717434,94.38288,30.015179,362.8384
47.0,12.0,101.0,33.0,325.0,45.827614,12.629853,95.62203,28.648088,371.06094
57.0,10.0,91.0,27.0,328.0,44.850636,13.210849,89.677246,28.784405,365.25635
48.0,22.0,101.0,23.0,328.0,45.21669,13.283045,89.13474,29.099981,367.95605
30.0,17.5,93.0,26.0,367.0,44.237213,12.831519,86.32683,29.061363,371.0864
55.0,13.0,106.0,21.0,450.0,47.848927,13.216952,89.610825,28.522486,370.03772
