Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,75.66446,17.193756,154.44284,42.396145,489.28363
72.0,12.0,165.0,43.0,617.0,74.057915,17.049814,157.69553,41.92905,475.02582
101.0,10.0,214.0,44.0,678.0,73.002426,16.776712,156.84311,41.323093,469.60138
103.0,11.0,192.0,50.0,738.0,72.138435,16.586918,154.98273,40.77541,466.04507
131.0,23.0,234.0,53.0,789.0,70.5383,16.294159,152.88092,40.06703,462.18872
106.0,21.0,291.0,55.0,783.0,69.92241,16.23936,148.33636,39.642204,461.98688
83.0,15.0,332.0,56.0,904.0,69.556725,16.274332,147.73915,39.513416,461.2443
91.0,13.0,294.0,45.0,1018.0,69.401054,16.308865,147.76736,39.624195,461.58453
77.0,15.0,204.0,42.0,782.0,69.56738,16.351437,148.12233,39.801662,461.68527
69.0,15.0,201.0,43.0,768.0,69.70752,16.379696,148.3014,39.951508,461.7548
81.0,18.0,200.0,45.0,763.0,69.53788,16.39391,147.99199,39.93117,461.38724
100.0,18.0,184.0,46.0,816.0,69.64886,16.406687,148.11429,39.925632,460.77963
110.0,16.0,223.0,51.0,1021.0,69.815895,16.42932,148.27548,39.94192,460.43088
97.0,16.0,198.0,54.0,820.0,69.941246,16.450485,148.38127,39.951614,460.17865
141.0,29.0,225.0,62.0,933.0,70.006516,16.467821,148.42303,39.949627,459.9792
132.0,23.0,214.0,56.0,965.0,70.0128,16.481485,148.40555,39.935173,459.79242
133.0,31.0,273.0,63.0,961.0,70.0321,16.491638,148.42523,39.930496,459.65805
130.0,22.0,276.0,51.0,964.0,70.05376,16.50076,148.46832,39.932697,459.58362
115.0,23.0,288.0,48.0,995.0,70.070496,16.508863,148.51604,39.936077,459.5342
123.0,29.0,277.0,59.0,1002.0,70.08162,16.515947,148.56247,39.938847,459.49622
126.0,18.0,231.0,49.0,960.0,70.08978,16.521936,148.6085,39.941505,459.4657
118.0,28.0,226.0,48.0,907.0,70.099976,16.526987,148.65887,39.945755,459.44592
96.0,29.0,194.0,56.0,864.0,70.10992,16.531454,148.70825,39.950954,459.4378
127.0,23.0,232.0,62.0,859.0,70.11803,16.535322,148.7537,39.956173,459.43445
99.0,13.0,216.0,55.0,957.0,70.12439,16.53858,148.79454,39.961098,459.4338
136.0,23.0,183.0,57.0,908.0,70.129745,16.541246,148.83148,39.965813,459.43533
126.0,29.0,229.0,71.0,896.0,70.13484,16.543419,148.86528,39.97044,459.43927
122.0,19.0,202.0,48.0,920.0,70.139565,16.545197,148.89587,39.9749,459.44525
143.0,20.0,212.0,61.0,922.0,70.14387,16.546638,148.92317,39.979034,459.45163
117.0,30.0,253.0,45.0,931.0,70.14776,16.547771,148.94757,39.98287,459.45844
153.0,23.0,378.0,60.0,994.0,70.15135,16.548637,148.96925,39.9864,459.46515
133.0,20.0,240.0,59.0,995.0,70.154755,16.549273,148.98865,39.989666,459.47205
120.0,20.0,231.0,36.0,1020.0,70.15788,16.549715,149.00589,39.99265,459.4787
143.0,25.0,219.0,56.0,891.0,70.16074,16.549994,149.02116,39.995358,459.48492
110.0,21.0,201.0,47.0,865.0,70.16332,16.550129,149.03465,39.9978,459.49103
120.0,33.0,223.0,48.0,929.0,70.165634,16.550133,149.04657,40.000015,459.49664
140.0,36.0,219.0,40.0,1065.0,70.16767,16.55003,149.05699,40.002003,459.50204
135.0,27.0,197.0,50.0,904.0,70.16951,16.549854,149.06609,40.00379,459.50714
149.0,18.0,228.0,47.0,1064.0,70.171074,16.549583,149.07397,40.005383,459.512
119.0,34.0,223.0,54.0,998.0,70.172424,16.549269,149.08067,40.0068,459.51633
161.0,34.0,230.0,52.0,1084.0,70.17356,16.548893,149.08638,40.008064,459.5205
142.0,30.0,194.0,42.0,946.0,70.174545,16.54849,149.09116,40.00917,459.52432
159.0,21.0,379.0,48.0,1123.0,70.17535,16.548052,149.0951,40.010143,459.52783
127.0,32.0,274.0,56.0,1010.0,70.17598,16.547596,149.09828,40.010986,459.53107
122.0,34.0,196.0,40.0,895.0,70.176506,16.547134,149.10074,40.011715,459.53403
129.0,26.0,204.0,42.0,883.0,70.17693,16.546665,149.10263,40.01234,459.53662
121.0,34.0,203.0,39.0,807.0,70.17724,16.546186,149.10394,40.012867,459.53906
131.0,51.0,176.0,38.0,868.0,70.177475,16.54572,149.10481,40.013313,459.54126
