Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,43.021732,12.10155,111.107765,30.137943,341.93475
45.0,12.0,121.0,32.0,383.0,42.205364,12.358129,114.381004,30.215504,341.10245
50.0,11.5,116.0,31.0,381.0,41.484158,12.191744,111.48796,30.025091,345.9219
36.0,11.0,106.0,23.0,362.0,41.9111,12.116052,106.87826,29.622606,351.65118
46.0,10.5,92.0,23.0,355.0,42.901756,12.25813,104.30153,29.774515,348.7757
45.0,10.0,88.0,23.0,332.0,44.4641,12.141078,103.745865,30.171827,355.6017
53.0,10.0,94.0,33.0,385.0,45.02434,12.418058,102.09792,30.433937,370.47534
50.0,10.0,84.0,41.0,413.0,45.375534,12.743847,101.74051,30.18134,376.88452
55.0,11.0,110.0,39.0,349.0,47.405525,12.443921,106.21401,31.141209,374.4101
58.0,12.0,118.0,29.0,394.0,48.19729,12.408833,104.084465,31.053715,372.7055
67.0,13.0,89.0,26.0,403.0,47.724598,12.291199,105.34022,30.73713,355.5623
50.0,13.0,102.0,41.0,397.0,46.4948,12.139091,104.413315,29.971783,347.59912
43.0,12.0,91.0,29.0,342.0,46.772392,11.888065,102.59076,30.355291,348.97607
53.0,13.0,103.0,28.0,342.0,45.032722,11.629157,101.27804,29.389183,348.51883
47.0,14.5,112.0,29.0,369.0,43.920437,11.260417,100.76861,29.079313,351.08456
62.0,16.0,91.0,24.0,354.0,43.560608,11.063527,97.4418,28.504044,349.04517
39.0,10.0,86.0,27.0,355.0,43.072426,10.718231,94.37926,29.181652,355.44196
34.0,11.5,96.0,29.0,352.0,43.432163,11.236375,93.78754,29.220823,368.31174
20.0,13.0,93.0,27.0,412.0,42.94835,11.726197,90.95305,28.947844,374.5501
57.0,13.0,110.0,35.0,385.0,44.476448,12.073362,94.98275,29.712034,380.54587
35.0,15.0,89.0,41.0,337.0,44.935135,12.309667,99.670746,29.993383,372.63742
50.0,12.0,100.0,41.0,378.0,45.68316,12.369864,99.692154,30.350468,368.51407
56.0,14.0,101.0,20.0,358.0,44.38184,12.737845,94.12074,30.087086,362.61523
50.0,13.333333333333334,109.0,34.0,372.0,44.354614,12.962915,102.41382,30.011152,350.68213
54.0,12.666666666666666,111.0,36.0,405.0,43.623596,12.350061,103.03627,29.225399,347.83282
53.0,12.0,107.0,37.0,348.0,46.069744,11.965273,104.62355,29.909245,354.45813
42.0,10.0,117.0,40.0,381.0,46.788822,12.02165,100.4676,30.056883,361.1312
47.0,12.0,101.0,33.0,325.0,45.11103,12.056583,95.77873,29.280195,370.00693
57.0,10.0,91.0,27.0,328.0,45.30697,12.197621,93.18614,28.832556,363.21634
48.0,22.0,101.0,23.0,328.0,44.399136,12.582019,93.97729,27.365131,359.28317
30.0,17.5,93.0,26.0,367.0,43.49811,12.713428,102.526886,27.59212,358.9002
55.0,13.0,106.0,21.0,450.0,44.85494,12.558198,110.27523,28.444784,365.1681
43.0,11.0,105.0,20.0,370.0,47.25154,12.216662,109.11619,29.032084,364.42148
62.0,10.0,99.0,32.0,401.0,49.490536,12.656723,106.11415,29.98969,375.53702
50.0,10.0,115.0,32.0,378.0,52.39214,13.23711,104.433784,31.228424,386.22122
48.0,10.0,110.0,32.0,386.0,49.89543,12.914253,107.051735,30.301912,370.23132
53.0,10.0,121.0,35.0,413.0,51.22437,12.643951,105.8443,30.206339,372.35666
46.0,14.0,118.0,25.0,428.0,50.648697,13.324206,105.278206,29.672567,371.29407
54.0,10.0,121.0,31.0,424.0,48.24145,13.435491,104.59959,29.287495,361.1007
55.0,14.0,110.0,28.0,366.0,48.453075,13.261835,105.17428,29.63129,360.08347
54.0,11.0,88.0,30.0,372.0,47.343857,13.3639145,106.72945,29.137632,356.64392
47.0,13.0,113.0,27.0,366.0,47.076744,13.613534,110.24366,28.34797,360.29782
50.0,16.0,118.0,25.0,418.0,49.047512,13.165708,108.90801,28.834753,368.00787
65.0,12.0,126.0,31.0,422.0,51.84187,13.334988,110.09538,30.139782,376.40054
54.0,12.5,110.0,27.0,409.0,55.511105,14.062179,111.100624,31.550732,383.48428
73.0,13.0,116.0,32.0,444.0,56.96813,14.151503,115.69273,31.583088,375.81042
66.0,12.5,102.0,46.0,409.0,57.816677,14.239327,119.66627,31.830458,369.11868
57.0,12.0,103.0,28.0,430.0,56.566597,14.054988,114.80973,31.29326,373.1925
66.0,14.0,93.0,28.0,392.0,55.63579,13.394049,118.025314,29.938725,373.16983
73.0,13.666666666666666,125.0,29.0,434.0,52.38611,12.840854,118.74473,29.804646,366.88046
79.0,13.333333333333334,101.0,24.0,393.0,53.111206,13.711946,112.26233,30.220247,383.74036
48.0,13.0,102.0,35.0,366.0,54.4343,13.389514,117.94812,30.353632,380.26196
53.0,19.0,100.0,29.0,372.0,55.262135,13.967221,118.65504,30.198174,394.40445
54.0,18.0,114.0,39.0,397.0,60.130527,14.38265,118.62159,31.70352,409.78046
57.0,17.0,105.0,32.0,360.0,58.09477,14.223804,114.25675,31.69326,407.19174
67.0,13.0,83.0,42.0,451.0,60.647133,14.784223,118.741745,33.94734,410.56793
63.0,11.0,90.0,31.0,408.0,64.05183,13.765917,118.73372,35.00766,413.7385
82.0,11.0,120.0,52.0,434.0,67.19749,13.757062,124.12439,36.18193,410.86697
72.0,11.5,104.0,30.0,425.0,65.93054,13.941302,120.80698,35.156116,422.8595
80.0,12.0,123.0,39.0,404.0,64.14791,14.0744,123.4763,33.896107,408.4915
66.0,11.0,122.0,36.0,388.0,62.10819,13.901578,117.68199,32.92812,415.4039
66.0,13.5,110.0,30.0,456.0,60.23764,13.6601715,122.81134,31.91677,409.84955
67.0,16.0,152.0,31.0,419.0,60.31915,13.925743,125.45408,32.76738,404.5399
57.0,15.0,109.0,37.0,445.0,56.10474,14.614007,133.06314,32.412277,394.93686
41.0,13.0,122.0,31.0,400.0,56.79575,14.968863,130.60413,32.946632,389.8764
52.0,14.0,117.0,28.0,356.0,56.620945,15.310893,134.35379,33.981483,383.28064
52.0,18.0,104.0,23.0,381.0,56.14613,15.06863,130.45064,33.55781,388.33994
59.0,18.0,118.0,39.0,433.0,57.687054,16.085583,132.5243,34.94337,408.67606
68.0,14.0,118.0,32.0,395.0,59.68708,16.675268,140.82024,34.86943,408.8945
54.0,11.0,131.0,39.0,442.0,60.760777,17.146648,143.13287,36.17863,415.10733
62.0,20.0,131.0,43.0,453.0,60.11393,17.723574,144.39166,36.843098,414.51724
61.0,17.0,133.0,42.0,425.0,60.50069,16.80098,135.99132,36.479782,414.03848
88.0,16.2,153.0,29.0,425.0,61.396294,15.946664,135.3369,36.61343,408.79248
68.0,15.4,171.0,41.0,424.0,65.2699,17.128422,143.34024,37.178196,422.10156
73.0,14.6,138.0,31.0,401.0,63.638763,16.958193,141.97562,35.47152,419.03967
69.0,13.8,106.0,35.0,355.0,63.497665,16.596003,142.96817,36.043083,411.07852
52.0,13.0,125.0,26.0,349.0,63.378925,16.253859,137.32153,34.95379,412.0412
63.0,14.0,111.0,44.0,396.0,62.169773,15.708675,137.1741,34.401016,415.38773
72.0,16.0,88.0,32.0,426.0,62.891083,15.59862,129.5158,35.00394,442.8466
85.0,17.0,136.0,40.0,438.0,64.34504,15.338266,130.22784,36.47739,454.51007
71.0,15.5,100.0,32.0,365.0,64.96908,16.115047,137.48993,37.298843,456.79688
83.0,14.0,148.0,39.0,431.0,62.942966,16.090939,144.30728,36.895836,452.7448
64.0,17.0,118.0,41.0,432.0,62.070057,16.346436,144.82884,37.16134,449.68973
72.0,20.0,147.0,41.0,474.0,65.682945,16.864435,145.54243,37.33345,448.1002
80.0,10.0,159.0,39.0,461.0,60.64602,16.338581,144.3948,36.19305,435.3878
74.0,16.0,161.0,40.0,474.0,60.299126,16.615686,145.13716,35.99455,438.42917
71.0,16.0,158.0,48.0,439.0,60.755295,16.065752,141.9054,36.031754,418.74734
64.0,17.0,122.0,42.0,426.0,60.46458,16.133268,132.90076,36.41304,414.78842
50.0,14.0,136.0,25.0,449.0,59.407326,15.79074,136.59329,35.70943,397.87317
57.0,10.0,121.0,40.0,388.0,63.349167,15.523369,139.1416,37.675438,388.0263
84.0,18.0,125.0,49.0,385.0,65.107,15.878298,136.22672,39.064213,398.5393
59.0,14.0,152.0,40.0,515.0,64.43234,16.012426,140.81584,40.024845,398.7088
79.0,13.0,111.0,20.0,428.0,65.2151,15.241898,139.02133,38.52581,405.89243
78.0,15.0,156.0,48.0,474.0,64.74815,15.227039,145.75786,39.17285,392.73334
70.0,19.0,137.0,34.0,451.0,66.0052,15.751197,145.204,38.660316,401.96704
75.0,17.5,146.0,61.0,423.0,66.45787,15.275848,143.0604,39.554596,404.43933
56.0,16.0,163.0,44.0,497.0,67.34725,15.003549,139.44893,38.613758,407.5457
67.0,14.5,194.0,45.0,491.0,68.63153,14.87147,146.2109,39.025856,415.74356
59.0,13.0,171.0,52.0,494.0,65.01376,14.45289,144.38602,36.922348,391.03683
65.0,13.666666666666666,117.0,30.0,500.0,62.20908,14.126813,135.53719,35.177464,394.141
55.0,14.333333333333334,129.0,31.0,476.0,61.81457,13.501874,136.84505,35.238605,389.69904
57.0,15.0,156.0,34.0,420.0,63.48121,13.783203,134.23909,36.045876,392.72263
81.0,19.0,149.0,33.0,477.0,64.78087,13.934115,131.37035,37.115368,398.76764
43.0,14.0,151.0,47.0,519.0,64.766426,14.753253,134.64008,37.991257,404.42896
57.0,21.0,133.0,32.0,483.0,64.87968,15.212316,138.18886,39.38621,402.1293
69.0,17.0,164.0,36.0,544.0,64.74823,14.784538,142.99081,38.76218,383.28598
64.0,13.0,136.0,32.0,525.0,64.73179,15.027107,143.74226,38.031094,388.85574
72.0,15.0,157.0,36.0,541.0,64.28375,14.830392,143.25148,37.678135,383.015
76.0,12.0,144.0,28.0,568.0,64.18179,14.429378,137.68321,37.01399,387.97394
69.0,12.333333333333334,226.0,35.0,548.0,63.24922,13.146021,141.10648,36.51589,373.3878
75.0,12.666666666666666,186.0,31.0,594.0,63.04582,14.470465,135.91354,36.26406,388.10876
55.0,13.0,186.0,29.0,544.0,61.734806,14.090739,133.69377,35.189438,382.75812
75.0,18.0,182.0,38.0,522.0,60.909298,14.138076,140.41467,35.252014,371.24252
62.0,12.0,163.0,32.0,567.0,62.219265,14.774991,138.93748,35.44685,380.89697
74.0,13.0,177.0,35.0,560.0,62.069458,15.220036,145.35269,35.807926,377.20624
