Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,46.555664,12.714984,102.54965,31.363735,347.61124
45.0,12.0,121.0,32.0,383.0,45.50954,12.92896,102.90121,31.484402,347.4296
50.0,11.5,116.0,31.0,381.0,45.084877,12.696389,103.19428,31.29015,359.1928
36.0,11.0,106.0,23.0,362.0,45.893223,12.673932,104.36619,30.773418,369.97842
46.0,10.5,92.0,23.0,355.0,45.712055,12.320123,103.61242,30.31263,381.36902
45.0,10.0,88.0,23.0,332.0,45.96112,11.937215,101.57173,30.856247,372.8878
53.0,10.0,94.0,33.0,385.0,48.293365,11.975978,102.31914,31.375381,372.32138
50.0,10.0,84.0,41.0,413.0,50.479908,12.066182,99.61289,31.955217,379.48926
55.0,11.0,110.0,39.0,349.0,51.59039,12.679563,99.65594,32.50714,376.72006
58.0,12.0,118.0,29.0,394.0,52.505726,12.725526,101.00529,32.40835,383.48578
67.0,13.0,89.0,26.0,403.0,51.506657,13.1265,100.90486,31.642473,387.67657
50.0,13.0,102.0,41.0,397.0,50.602825,12.833943,100.87137,31.084278,382.033
43.0,12.0,91.0,29.0,342.0,49.40791,12.891085,101.46269,30.6873,374.4196
53.0,13.0,103.0,28.0,342.0,47.428333,12.660024,102.171364,30.304853,365.68417
47.0,14.5,112.0,29.0,369.0,47.15791,12.233346,101.29365,31.036926,363.8108
62.0,16.0,91.0,24.0,354.0,46.539474,12.136327,100.598335,30.70056,370.40118
39.0,10.0,86.0,27.0,355.0,44.396217,11.6342945,98.94429,30.075272,365.34137
34.0,11.5,96.0,29.0,352.0,46.640263,11.440048,98.27563,30.582531,368.6228
20.0,13.0,93.0,27.0,412.0,45.77334,12.08655,96.12833,30.707058,375.56747
57.0,13.0,110.0,35.0,385.0,48.61864,12.323672,98.80137,31.206778,378.29202
35.0,15.0,89.0,41.0,337.0,50.29546,12.628017,99.03807,31.919489,376.46228
50.0,12.0,100.0,41.0,378.0,50.942677,13.143973,100.25411,31.248255,375.41217
56.0,14.0,101.0,20.0,358.0,49.514877,12.896058,100.68675,30.19296,379.75388
50.0,13.333333333333334,109.0,34.0,372.0,50.21453,12.788593,100.10702,30.415314,375.22397
54.0,12.666666666666666,111.0,36.0,405.0,50.23547,13.23469,98.27073,30.28463,372.17355
53.0,12.0,107.0,37.0,348.0,50.972263,12.531137,98.832726,30.215406,377.90848
42.0,10.0,117.0,40.0,381.0,50.06925,12.72273,95.88338,30.08843,374.92325
47.0,12.0,101.0,33.0,325.0,48.74134,12.487869,98.45295,28.917702,368.14606
57.0,10.0,91.0,27.0,328.0,48.217426,12.806665,100.35806,28.279144,372.2494
48.0,22.0,101.0,23.0,328.0,50.147213,13.279456,102.49343,27.958927,380.3242
30.0,17.5,93.0,26.0,367.0,48.73466,13.351282,100.44411,27.653278,378.74835
55.0,13.0,106.0,21.0,450.0,51.818653,13.296808,99.93981,28.927334,392.11514
43.0,11.0,105.0,20.0,370.0,54.731358,12.368783,99.12263,30.046331,392.5366
62.0,10.0,99.0,32.0,401.0,54.799923,11.733609,100.63288,30.282167,392.1304
50.0,10.0,115.0,32.0,378.0,55.293747,11.935145,101.89666,30.668423,390.27686
