Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.24728,19.782959,155.7395,45.038605,538.97266
72.0,12.0,165.0,43.0,617.0,72.80981,18.39769,162.12463,43.354557,518.6567
101.0,10.0,214.0,44.0,678.0,71.64077,17.866665,162.51962,42.45013,507.94846
103.0,11.0,192.0,50.0,738.0,70.77449,17.657368,158.51318,41.492744,500.77487
131.0,23.0,234.0,53.0,789.0,69.52276,16.956003,155.16559,40.456245,494.93936
106.0,21.0,291.0,55.0,783.0,69.67229,16.381104,152.49805,39.245167,482.92905
83.0,15.0,332.0,56.0,904.0,68.98245,16.183764,150.63785,39.114082,484.52707
91.0,13.0,294.0,45.0,1018.0,68.712555,16.12254,149.86101,39.142902,484.76508
77.0,15.0,204.0,42.0,782.0,68.70759,16.145765,150.0156,39.27667,484.6739
69.0,15.0,201.0,43.0,768.0,68.721146,16.18036,150.52367,39.363125,484.49258
81.0,18.0,200.0,45.0,763.0,68.71149,16.228184,150.99345,39.38443,483.94318
100.0,18.0,184.0,46.0,816.0,68.76091,16.247206,151.28917,39.365833,483.35864
110.0,16.0,223.0,51.0,1021.0,68.74943,16.264164,151.41747,39.341145,483.07663
97.0,16.0,198.0,54.0,820.0,68.71343,16.273304,151.47942,39.321762,483.06238
141.0,29.0,225.0,62.0,933.0,68.66098,16.277576,151.5243,39.30677,483.2028
132.0,23.0,214.0,56.0,965.0,68.63117,16.277594,151.54993,39.30482,483.4253
133.0,31.0,273.0,63.0,961.0,68.610565,16.276972,151.57712,39.307568,483.63434
130.0,22.0,276.0,51.0,964.0,68.61132,16.27496,151.58963,39.31237,483.78607
115.0,23.0,288.0,48.0,995.0,68.62052,16.271416,151.59087,39.314613,483.87686
123.0,29.0,277.0,59.0,1002.0,68.62967,16.266571,151.57843,39.312553,483.91373
126.0,18.0,231.0,49.0,960.0,68.6352,16.260876,151.5525,39.307014,483.90762
118.0,28.0,226.0,48.0,907.0,68.634186,16.254862,151.51721,39.298637,483.87354
96.0,29.0,194.0,56.0,864.0,68.62801,16.248667,151.47508,39.288616,483.82098
127.0,23.0,232.0,62.0,859.0,68.617836,16.242407,151.42886,39.277405,483.75485
99.0,13.0,216.0,55.0,957.0,68.605255,16.236176,151.3796,39.26555,483.67996
136.0,23.0,183.0,57.0,908.0,68.59155,16.230028,151.32803,39.25349,483.5989
126.0,29.0,229.0,71.0,896.0,68.57746,16.223982,151.27481,39.24141,483.51358
122.0,19.0,202.0,48.0,920.0,68.56337,16.218018,151.22028,39.229416,483.42505
143.0,20.0,212.0,61.0,922.0,68.549385,16.21214,151.16458,39.217518,483.33344
117.0,30.0,253.0,45.0,931.0,68.535736,16.20633,151.10782,39.205757,483.23923
153.0,23.0,378.0,60.0,994.0,68.52243,16.200611,151.05031,39.19419,483.14233
133.0,20.0,240.0,59.0,995.0,68.50967,16.19496,150.99194,39.182858,483.0434
120.0,20.0,231.0,36.0,1020.0,68.49749,16.189383,150.93307,39.17178,482.94223
143.0,25.0,219.0,56.0,891.0,68.485954,16.183887,150.87375,39.160976,482.83932
110.0,21.0,201.0,47.0,865.0,68.47509,16.178495,150.81418,39.1505,482.73508
120.0,33.0,223.0,48.0,929.0,68.46493,16.1732,150.75467,39.140347,482.62967
140.0,36.0,219.0,40.0,1065.0,68.455444,16.168028,150.69533,39.13054,482.52356
135.0,27.0,197.0,50.0,904.0,68.44668,16.16298,150.63635,39.121105,482.41705
149.0,18.0,228.0,47.0,1064.0,68.438614,16.15807,150.57799,39.112045,482.31058
119.0,34.0,223.0,54.0,998.0,68.431206,16.153324,150.52045,39.10338,482.2043
161.0,34.0,230.0,52.0,1084.0,68.4245,16.148737,150.46384,39.09514,482.09882
142.0,30.0,194.0,42.0,946.0,68.41848,16.144325,150.4084,39.08732,481.99445
159.0,21.0,379.0,48.0,1123.0,68.41315,16.140106,150.35431,39.07994,481.8914
127.0,32.0,274.0,56.0,1010.0,68.40843,16.136084,150.30168,39.073013,481.79025
122.0,34.0,196.0,40.0,895.0,68.404396,16.132263,150.25069,39.06654,481.6914
129.0,26.0,204.0,42.0,883.0,68.40101,16.128645,150.20142,39.060516,481.59476
121.0,34.0,203.0,39.0,807.0,68.39823,16.125246,150.15404,39.054977,481.5008
131.0,51.0,176.0,38.0,868.0,68.3961,16.122063,150.10864,39.04989,481.4098
