Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,47.93893,12.847946,102.77532,31.584425,345.93576
45.0,12.0,121.0,32.0,383.0,47.516594,13.124037,106.64168,30.945892,356.7895
50.0,11.5,116.0,31.0,381.0,47.958035,12.107898,104.96336,28.668219,362.21985
36.0,11.0,106.0,23.0,362.0,47.23532,11.733214,101.03533,28.679468,375.00894
46.0,10.5,92.0,23.0,355.0,47.01133,10.796113,97.97366,28.61576,391.54736
45.0,10.0,88.0,23.0,332.0,48.311176,10.197937,91.6829,28.18311,395.1679
53.0,10.0,94.0,33.0,385.0,50.781475,10.590105,91.300606,31.420185,411.60815
50.0,10.0,84.0,41.0,413.0,51.643856,11.388115,98.682945,32.470642,404.51212
55.0,11.0,110.0,39.0,349.0,52.70126,12.244624,105.020004,33.613785,406.52048
58.0,12.0,118.0,29.0,394.0,53.144623,12.203776,102.89448,33.837776,397.12363
67.0,13.0,89.0,26.0,403.0,51.63363,12.182515,103.95181,33.012676,387.2563
50.0,13.0,102.0,41.0,397.0,47.90727,12.3303585,105.66516,31.154234,371.15677
43.0,12.0,91.0,29.0,342.0,48.689445,12.651591,106.261185,30.625645,364.9919
53.0,13.0,103.0,28.0,342.0,48.73326,12.5076685,105.47063,30.76645,369.63138
47.0,14.5,112.0,29.0,369.0,48.61828,11.96086,101.46777,30.990751,371.02655
62.0,16.0,91.0,24.0,354.0,47.90168,11.495481,97.91859,30.008083,368.09607
39.0,10.0,86.0,27.0,355.0,45.170307,11.038038,94.56373,28.971518,360.33456
34.0,11.5,96.0,29.0,352.0,47.336983,11.595954,95.476685,30.675474,380.06094
20.0,13.0,93.0,27.0,412.0,47.653736,11.625705,94.737236,31.048056,376.74234
57.0,13.0,110.0,35.0,385.0,51.140244,12.545329,99.95404,33.20816,399.87213
35.0,15.0,89.0,41.0,337.0,50.66587,12.651979,101.56223,32.244396,392.74075
50.0,12.0,100.0,41.0,378.0,51.37105,12.94608,100.984856,32.077892,392.83188
56.0,14.0,101.0,20.0,358.0,49.770706,13.235039,100.292465,30.89452,384.67062
50.0,13.333333333333334,109.0,34.0,372.0,48.829243,13.367751,107.192314,31.434357,391.00455
54.0,12.666666666666666,111.0,36.0,405.0,49.105835,12.932936,108.39223,29.820362,381.11758
53.0,12.0,107.0,37.0,348.0,48.374325,13.064547,101.44869,30.167904,371.87253
42.0,10.0,117.0,40.0,381.0,48.05234,12.950512,96.82394,30.684877,369.78342
47.0,12.0,101.0,33.0,325.0,48.008076,12.573849,94.785576,29.760283,357.76227
57.0,10.0,91.0,27.0,328.0,46.950657,12.771007,97.91306,29.26699,353.07828
48.0,22.0,101.0,23.0,328.0,45.522785,13.921701,103.51625,28.944357,366.81656
30.0,17.5,93.0,26.0,367.0,44.496056,13.605936,103.22608,27.696587,371.41464
55.0,13.0,106.0,21.0,450.0,46.083736,13.741254,107.24481,28.100735,394.84204
43.0,11.0,105.0,20.0,370.0,49.429058,13.1051855,105.69966,28.871508,409.98007
62.0,10.0,99.0,32.0,401.0,51.571117,12.347103,100.32649,30.597494,423.28662
50.0,10.0,115.0,32.0,378.0,55.386463,11.441051,99.13699,32.246876,421.48468
48.0,10.0,110.0,32.0,386.0,58.567295,11.961431,99.45039,34.11466,417.8895
53.0,10.0,121.0,35.0,413.0,56.349113,12.70383,102.25992,32.462666,407.52985
46.0,14.0,118.0,25.0,428.0,54.056324,13.289671,105.587585,31.391218,407.6497
54.0,10.0,121.0,31.0,424.0,52.55853,13.368542,106.278885,29.35379,400.6258
55.0,14.0,110.0,28.0,366.0,50.58438,13.171388,101.48913,28.466562,393.93716
54.0,11.0,88.0,30.0,372.0,52.9117,12.662571,105.45897,28.998743,403.90518
47.0,13.0,113.0,27.0,366.0,52.602375,13.8916445,112.136345,29.769087,411.0476
50.0,16.0,118.0,25.0,418.0,52.82811,14.197063,113.53549,29.924707,414.46716
