Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,68.74042,16.178434,137.53554,40.27001,442.927
72.0,12.0,165.0,43.0,617.0,68.96017,15.8753805,137.6735,40.83891,442.56094
101.0,10.0,214.0,44.0,678.0,69.29464,15.920488,138.77365,41.294212,445.0565
103.0,11.0,192.0,50.0,738.0,71.47976,15.923986,138.30894,41.514282,445.71262
131.0,23.0,234.0,53.0,789.0,73.44696,15.922335,139.22371,41.492805,443.0151
106.0,21.0,291.0,55.0,783.0,74.18912,15.809989,138.66995,41.51559,443.83197
83.0,15.0,332.0,56.0,904.0,74.47869,15.696513,139.07674,41.536682,445.3196
91.0,13.0,294.0,45.0,1018.0,74.796104,15.659044,139.72086,41.591022,446.43723
77.0,15.0,204.0,42.0,782.0,75.15596,15.645802,140.51855,41.663174,447.15848
69.0,15.0,201.0,43.0,768.0,75.476494,15.658591,141.28429,41.768677,447.79428
81.0,18.0,200.0,45.0,763.0,75.75407,15.664643,141.84966,41.792423,448.2845
100.0,18.0,184.0,46.0,816.0,75.96398,15.673069,142.37439,41.847233,448.80576
110.0,16.0,223.0,51.0,1021.0,76.17411,15.689139,142.94435,41.91008,449.41956
97.0,16.0,198.0,54.0,820.0,76.381195,15.704996,143.48679,41.97504,450.02563
141.0,29.0,225.0,62.0,933.0,76.57341,15.719573,143.97568,42.04411,450.62784
132.0,23.0,214.0,56.0,965.0,76.7515,15.731303,144.39742,42.110313,451.17697
133.0,31.0,273.0,63.0,961.0,76.90816,15.7461405,144.78503,42.183613,451.54352
130.0,22.0,276.0,51.0,964.0,77.05293,15.762925,145.12286,42.265434,451.67545
115.0,23.0,288.0,48.0,995.0,77.2052,15.766512,145.43996,42.350227,451.59702
123.0,29.0,277.0,59.0,1002.0,77.35487,15.766936,145.72046,42.435696,451.47028
126.0,18.0,231.0,49.0,960.0,77.499435,15.766359,145.9629,42.52038,451.3397
118.0,28.0,226.0,48.0,907.0,77.6387,15.765399,146.17723,42.60392,451.2181
96.0,29.0,194.0,56.0,864.0,77.77341,15.764221,146.36958,42.68496,451.108
127.0,23.0,232.0,62.0,859.0,77.902504,15.763026,146.54509,42.763004,451.00717
99.0,13.0,216.0,55.0,957.0,78.025276,15.761789,146.70602,42.837612,450.90872
136.0,23.0,183.0,57.0,908.0,78.1413,15.76058,146.85487,42.908657,450.81235
126.0,29.0,229.0,71.0,896.0,78.2506,15.759499,146.99377,42.976215,450.71826
122.0,19.0,202.0,48.0,920.0,78.35363,15.758513,147.12334,43.040367,450.62653
143.0,20.0,212.0,61.0,922.0,78.450615,15.757574,147.2437,43.101257,450.5369
117.0,30.0,253.0,45.0,931.0,78.54175,15.756679,147.35524,43.15897,450.4495
153.0,23.0,378.0,60.0,994.0,78.62725,15.755817,147.45872,43.21355,450.36472
133.0,20.0,240.0,59.0,995.0,78.70744,15.755029,147.5548,43.265163,450.2827
120.0,20.0,231.0,36.0,1020.0,78.78267,15.754281,147.64397,43.313877,450.2041
143.0,25.0,219.0,56.0,891.0,78.85319,15.753582,147.72672,43.35982,450.12866
110.0,21.0,201.0,47.0,865.0,78.91921,15.752903,147.80345,43.403103,450.0564
120.0,33.0,223.0,48.0,929.0,78.98103,15.752273,147.87453,43.443867,449.98743
140.0,36.0,219.0,40.0,1065.0,79.03891,15.751674,147.94058,43.482216,449.92184
135.0,27.0,197.0,50.0,904.0,79.093025,15.7511015,148.00175,43.518253,449.8595
149.0,18.0,228.0,47.0,1064.0,79.14359,15.750562,148.0585,43.552113,449.80014
119.0,34.0,223.0,54.0,998.0,79.19091,15.750065,148.11115,43.583897,449.74402
161.0,34.0,230.0,52.0,1084.0,79.2351,15.749578,148.15991,43.613705,449.69067
142.0,30.0,194.0,42.0,946.0,79.27633,15.749118,148.20511,43.641663,449.64023
159.0,21.0,379.0,48.0,1123.0,79.31484,15.748701,148.24704,43.66785,449.59262
127.0,32.0,274.0,56.0,1010.0,79.35079,15.748299,148.28586,43.692375,449.54776
122.0,34.0,196.0,40.0,895.0,79.3843,15.747921,148.32188,43.715336,449.5053
129.0,26.0,204.0,42.0,883.0,79.415596,15.747557,148.35529,43.73682,449.46527
121.0,34.0,203.0,39.0,807.0,79.44473,15.747229,148.38622,43.756924,449.4279
131.0,51.0,176.0,38.0,868.0,79.47195,15.746918,148.41486,43.77571,449.39236
