Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,49.7766,10.653637,87.00639,30.646425,369.84555
45.0,12.0,121.0,32.0,383.0,49.371624,10.703029,89.85075,30.677834,383.1572
50.0,11.5,116.0,31.0,381.0,46.83489,11.039976,95.85668,30.372278,388.226
36.0,11.0,106.0,23.0,362.0,46.393646,11.553707,95.95367,30.489594,381.5023
46.0,10.5,92.0,23.0,355.0,44.76026,11.928334,97.28554,30.387747,370.29504
45.0,10.0,88.0,23.0,332.0,45.10712,11.460221,98.86137,30.682512,368.72723
53.0,10.0,94.0,33.0,385.0,48.659687,11.970176,102.47383,31.512749,372.89218
50.0,10.0,84.0,41.0,413.0,51.51267,12.246975,99.07161,33.52944,372.2589
55.0,11.0,110.0,39.0,349.0,49.863033,12.265926,101.82786,32.82839,372.56705
58.0,12.0,118.0,29.0,394.0,52.340054,12.183236,99.68455,33.240067,371.34137
67.0,13.0,89.0,26.0,403.0,52.301167,12.591011,97.96277,31.962517,368.58667
50.0,13.0,102.0,41.0,397.0,51.56716,12.076883,95.7734,30.224184,359.8931
43.0,12.0,91.0,29.0,342.0,50.188126,11.615232,94.63469,28.490171,354.7145
53.0,13.0,103.0,28.0,342.0,49.02046,11.937248,92.02243,28.562925,354.88232
47.0,14.5,112.0,29.0,369.0,49.18645,12.519153,93.73647,29.06314,348.9125
62.0,16.0,91.0,24.0,354.0,47.9669,13.228232,92.964294,29.369991,342.36163
39.0,10.0,86.0,27.0,355.0,48.505737,12.545052,95.24312,28.958467,351.8762
34.0,11.5,96.0,29.0,352.0,48.970097,12.893123,98.18143,29.851583,350.84604
20.0,13.0,93.0,27.0,412.0,47.694912,13.462795,102.785324,30.975172,349.24033
57.0,13.0,110.0,35.0,385.0,48.18336,13.693636,101.837135,31.729885,353.49158
35.0,15.0,89.0,41.0,337.0,50.62704,13.475816,100.06065,33.341637,357.45056
50.0,12.0,100.0,41.0,378.0,51.570015,12.66462,102.170204,32.70255,370.83423
56.0,14.0,101.0,20.0,358.0,49.332394,12.347663,105.81698,31.60214,371.9221
50.0,13.333333333333334,109.0,34.0,372.0,49.627064,13.113437,100.14227,31.68771,358.4482
54.0,12.666666666666666,111.0,36.0,405.0,48.470737,12.743571,101.05682,30.401466,357.5791
53.0,12.0,107.0,37.0,348.0,50.266212,12.440977,100.086395,30.709621,372.1211
42.0,10.0,117.0,40.0,381.0,49.16913,12.491991,100.94215,30.842096,364.147
47.0,12.0,101.0,33.0,325.0,47.716167,11.982506,99.963356,29.13547,370.88828
57.0,10.0,91.0,27.0,328.0,46.144276,12.433086,101.09912,27.898218,365.7742
