Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,72.58549,19.116236,152.05481,41.541527,479.39026
72.0,12.0,165.0,43.0,617.0,71.33439,18.895594,148.07767,41.709743,471.68585
101.0,10.0,214.0,44.0,678.0,72.48241,18.070866,146.6396,42.224434,459.1296
103.0,11.0,192.0,50.0,738.0,74.63757,18.031136,148.70612,42.765686,460.53046
131.0,23.0,234.0,53.0,789.0,75.87821,17.64272,153.4058,43.082947,463.30273
106.0,21.0,291.0,55.0,783.0,77.53054,17.376808,152.48828,43.362125,460.58633
83.0,15.0,332.0,56.0,904.0,77.8877,17.309223,151.98967,43.356564,458.96786
91.0,13.0,294.0,45.0,1018.0,78.734344,17.22835,152.15239,43.507072,456.79562
77.0,15.0,204.0,42.0,782.0,79.66664,17.196375,152.49413,43.73638,455.18024
69.0,15.0,201.0,43.0,768.0,80.56502,17.213076,153.11731,44.012856,454.21225
81.0,18.0,200.0,45.0,763.0,81.377174,17.262589,153.87288,44.236694,452.8098
100.0,18.0,184.0,46.0,816.0,81.87598,17.262674,154.35966,44.42896,452.14172
110.0,16.0,223.0,51.0,1021.0,82.406265,17.25772,154.87642,44.623615,451.4812
97.0,16.0,198.0,54.0,820.0,82.8888,17.259,155.36284,44.811424,450.94595
141.0,29.0,225.0,62.0,933.0,83.315605,17.264277,155.82162,44.996838,450.57275
132.0,23.0,214.0,56.0,965.0,83.68188,17.275923,156.22462,45.170467,450.24854
133.0,31.0,273.0,63.0,961.0,83.97826,17.294943,156.57455,45.33366,450.10373
130.0,22.0,276.0,51.0,964.0,84.251114,17.316141,156.9141,45.495827,450.03796
115.0,23.0,288.0,48.0,995.0,84.48986,17.339489,157.23682,45.652122,450.03882
123.0,29.0,277.0,59.0,1002.0,84.694954,17.36387,157.54303,45.800926,450.09384
126.0,18.0,231.0,49.0,960.0,84.86858,17.388569,157.83243,45.94109,450.19016
118.0,28.0,226.0,48.0,907.0,85.01488,17.413027,158.10606,46.073086,450.33475
96.0,29.0,194.0,56.0,864.0,85.1412,17.436789,158.36632,46.197483,450.51056
127.0,23.0,232.0,62.0,859.0,85.248405,17.459696,158.61125,46.313538,450.70456
99.0,13.0,216.0,55.0,957.0,85.33865,17.481558,158.84038,46.421223,450.90866
136.0,23.0,183.0,57.0,908.0,85.41421,17.50226,159.05382,46.520824,451.11786
126.0,29.0,229.0,71.0,896.0,85.4776,17.521814,159.25237,46.612946,451.3299
122.0,19.0,202.0,48.0,920.0,85.53108,17.540237,159.43704,46.698135,451.54166
143.0,20.0,212.0,61.0,922.0,85.57598,17.557556,159.60808,46.776695,451.74908
117.0,30.0,253.0,45.0,931.0,85.613625,17.573795,159.76593,46.849052,451.9499
153.0,23.0,378.0,60.0,994.0,85.64507,17.58898,159.91145,46.91558,452.1433
133.0,20.0,240.0,59.0,995.0,85.67141,17.60315,160.04544,46.97678,452.32837
120.0,20.0,231.0,36.0,1020.0,85.69346,17.616356,160.16869,47.03301,452.50488
143.0,25.0,219.0,56.0,891.0,85.71186,17.628637,160.28201,47.08459,452.67188
110.0,21.0,201.0,47.0,865.0,85.727066,17.640034,160.38596,47.13188,452.82956
120.0,33.0,223.0,48.0,929.0,85.73973,17.650599,160.48126,47.175213,452.9777
140.0,36.0,219.0,40.0,1065.0,85.750175,17.660381,160.56868,47.214874,453.1166
135.0,27.0,197.0,50.0,904.0,85.75876,17.669415,160.6487,47.251183,453.24637
149.0,18.0,228.0,47.0,1064.0,85.765755,17.67773,160.72191,47.284367,453.36765
119.0,34.0,223.0,54.0,998.0,85.77147,17.685421,160.78899,47.31469,453.48013
161.0,34.0,230.0,52.0,1084.0,85.77607,17.69248,160.85016,47.342396,453.5849
142.0,30.0,194.0,42.0,946.0,85.77978,17.698975,160.90616,47.367687,453.68173
159.0,21.0,379.0,48.0,1123.0,85.7827,17.704945,160.95721,47.390762,453.77148
127.0,32.0,274.0,56.0,1010.0,85.785,17.71043,161.00389,47.411797,453.85452
122.0,34.0,196.0,40.0,895.0,85.786766,17.715452,161.04645,47.430996,453.93106
129.0,26.0,204.0,42.0,883.0,85.78815,17.72006,161.08527,47.448475,454.00174
121.0,34.0,203.0,39.0,807.0,85.78915,17.724268,161.12062,47.464397,454.0667
131.0,51.0,176.0,38.0,868.0,85.78983,17.728128,161.15294,47.4789,454.1265
