Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,47.122135,12.0635395,103.3235,29.616966,358.58353
45.0,12.0,121.0,32.0,383.0,48.609627,11.900591,109.52128,30.925507,366.12848
50.0,11.5,116.0,31.0,381.0,47.079697,11.303051,111.287704,30.336365,360.34552
36.0,11.0,106.0,23.0,362.0,46.196335,10.796892,108.03844,30.169147,361.1741
46.0,10.5,92.0,23.0,355.0,44.688416,10.644776,104.00085,29.147194,359.2171
45.0,10.0,88.0,23.0,332.0,45.80303,10.485844,98.43351,29.030834,364.8498
53.0,10.0,94.0,33.0,385.0,48.820232,11.206537,99.44864,30.559706,372.88455
50.0,10.0,84.0,41.0,413.0,51.432255,11.983154,105.63413,31.85507,375.33228
55.0,11.0,110.0,39.0,349.0,53.910477,12.518776,111.1287,32.90904,381.5844
58.0,12.0,118.0,29.0,394.0,55.559093,12.498947,109.782845,32.640053,380.31793
67.0,13.0,89.0,26.0,403.0,54.993176,12.370879,106.174225,31.787064,377.96902
50.0,13.0,102.0,41.0,397.0,54.050632,12.163261,105.486374,31.497452,378.89127
43.0,12.0,91.0,29.0,342.0,50.56375,12.552754,103.71157,30.531282,375.4661
53.0,13.0,103.0,28.0,342.0,47.68756,12.492548,98.23932,29.091473,373.36084
47.0,14.5,112.0,29.0,369.0,48.880157,12.888089,99.455635,29.674004,373.86322
62.0,16.0,91.0,24.0,354.0,46.591232,12.766218,100.80074,29.747261,375.69122
39.0,10.0,86.0,27.0,355.0,46.487106,12.036688,102.06523,29.782066,376.36407
34.0,11.5,96.0,29.0,352.0,46.533566,12.027312,98.872284,29.499718,385.82712
20.0,13.0,93.0,27.0,412.0,44.132088,12.333301,95.99237,30.070871,384.02023
57.0,13.0,110.0,35.0,385.0,49.320778,13.017347,100.87718,31.304504,395.25952
35.0,15.0,89.0,41.0,337.0,53.01159,13.445262,108.5089,32.40622,392.42593
50.0,12.0,100.0,41.0,378.0,52.965927,13.168614,110.13971,32.618156,395.14612
56.0,14.0,101.0,20.0,358.0,50.2895,12.614769,108.80272,31.272827,394.3587
50.0,13.333333333333334,109.0,34.0,372.0,50.700336,12.983393,106.108536,31.471607,394.89484
54.0,12.666666666666666,111.0,36.0,405.0,50.237717,13.424265,107.53461,31.123894,389.8296
53.0,12.0,107.0,37.0,348.0,51.097244,13.130293,104.69978,30.784023,384.15097
42.0,10.0,117.0,40.0,381.0,51.747852,13.052539,104.27062,30.915058,393.48328
47.0,12.0,101.0,33.0,325.0,48.742725,12.954358,99.27596,29.183334,391.32922
57.0,10.0,91.0,27.0,328.0,47.195103,12.77134,97.80841,29.125267,390.62073
48.0,22.0,101.0,23.0,328.0,49.98412,13.356267,96.025894,28.684616,388.48996
30.0,17.5,93.0,26.0,367.0,47.59347,13.549113,95.903625,28.51651,383.2104
55.0,13.0,106.0,21.0,450.0,48.952747,14.413149,107.5749,30.493635,390.76688
43.0,11.0,105.0,20.0,370.0,50.827827,14.15852,107.048134,31.07043,392.55142
62.0,10.0,99.0,32.0,401.0,52.107407,13.894459,106.96966,31.73308,401.0739
50.0,10.0,115.0,32.0,378.0,54.850178,13.406243,104.81978,33.340115,394.991
48.0,10.0,110.0,32.0,386.0,56.71594,13.795054,102.99299,32.566685,393.72876
53.0,10.0,121.0,35.0,413.0,56.965923,14.230471,106.62165,31.473085,393.4211
46.0,14.0,118.0,25.0,428.0,56.710728,13.644502,104.924484,30.944275,397.0739
54.0,10.0,121.0,31.0,424.0,54.970287,13.780719,102.80889,29.40423,392.97333
55.0,14.0,110.0,28.0,366.0,51.363182,13.577679,95.81638,27.995943,392.16214
54.0,11.0,88.0,30.0,372.0,50.89074,13.646052,95.1597,28.201923,390.39948
47.0,13.0,113.0,27.0,366.0,54.6929,14.935032,103.75124,28.551777,386.76138
50.0,16.0,118.0,25.0,418.0,57.107464,15.270401,112.58596,30.453115,398.62302
65.0,12.0,126.0,31.0,422.0,57.981277,14.930357,116.64195,32.086384,412.7266
54.0,12.5,110.0,27.0,409.0,57.507397,13.626896,113.41257,33.500412,412.63507
73.0,13.0,116.0,32.0,444.0,57.84743,13.601785,104.102974,32.179466,405.63797
66.0,12.5,102.0,46.0,409.0,57.582367,13.558423,101.65733,31.436573,400.604
57.0,12.0,103.0,28.0,430.0,57.654457,14.186288,105.58785,30.449905,396.36993
66.0,14.0,93.0,28.0,392.0,59.129807,14.914515,110.32405,31.368034,399.82214
73.0,13.666666666666666,125.0,29.0,434.0,62.5647,14.170935,117.55607,31.909348,415.88788
79.0,13.333333333333334,101.0,24.0,393.0,57.903473,13.99423,114.13893,31.777735,412.398
48.0,13.0,102.0,35.0,366.0,56.61654,13.647874,108.411285,32.621647,419.8324
53.0,19.0,100.0,29.0,372.0,55.727226,13.829569,109.35623,32.90869,418.62515
54.0,18.0,114.0,39.0,397.0,56.56392,13.344426,111.492455,35.084236,439.1187
57.0,17.0,105.0,32.0,360.0,57.020634,13.500203,115.17616,34.608562,435.83044
67.0,13.0,83.0,42.0,451.0,61.88756,13.388139,118.335495,36.0652,443.42386
63.0,11.0,90.0,31.0,408.0,64.4007,13.201177,116.25036,36.26685,443.45978
82.0,11.0,120.0,52.0,434.0,65.538376,13.502844,117.00577,36.49942,443.51895
72.0,11.5,104.0,30.0,425.0,66.7326,14.049592,115.66866,36.2316,434.19174
80.0,12.0,123.0,39.0,404.0,67.49399,14.383939,114.30849,34.66465,416.6556
66.0,11.0,122.0,36.0,388.0,67.394775,13.641568,112.87427,35.149162,426.14078
66.0,13.5,110.0,30.0,456.0,64.99795,14.662573,114.87357,33.59333,424.44098
67.0,16.0,152.0,31.0,419.0,65.38904,14.627843,118.6842,33.57923,434.79285
57.0,15.0,109.0,37.0,445.0,62.170155,15.371873,117.8703,32.884037,429.3484
41.0,13.0,122.0,31.0,400.0,62.668503,14.899105,120.56737,33.65477,439.13474
52.0,14.0,117.0,28.0,356.0,60.97874,15.461139,118.95192,33.34022,442.72543
52.0,18.0,104.0,23.0,381.0,59.59576,15.832567,119.5455,33.061504,430.0708
59.0,18.0,118.0,39.0,433.0,61.22029,16.294617,125.36793,35.08612,438.95676
68.0,14.0,118.0,32.0,395.0,65.50297,16.311775,135.57162,36.558582,441.9107
54.0,11.0,131.0,39.0,442.0,68.88693,16.103052,141.48508,39.04956,448.56174
62.0,20.0,131.0,43.0,453.0,71.78676,16.732586,144.83264,39.488525,443.1312
61.0,17.0,133.0,42.0,425.0,68.96025,16.975706,141.003,37.639374,430.6656
88.0,16.2,153.0,29.0,425.0,66.82584,16.948511,142.50082,36.12548,432.565
68.0,15.4,171.0,41.0,424.0,66.84769,16.789448,141.83678,38.370808,430.0995
73.0,14.6,138.0,31.0,401.0,64.57574,16.259905,136.80722,38.49226,425.06567
69.0,13.8,106.0,35.0,355.0,64.89994,15.741736,124.21941,37.15622,434.92523
52.0,13.0,125.0,26.0,349.0,66.67689,15.773462,114.50913,36.04857,422.77112
63.0,14.0,111.0,44.0,396.0,72.385704,15.868481,110.76504,37.17761,432.11014
72.0,16.0,88.0,32.0,426.0,78.87611,15.676978,116.51296,37.987396,438.24524
85.0,17.0,136.0,40.0,438.0,79.44096,16.539433,115.19108,38.010643,435.06146
71.0,15.5,100.0,32.0,365.0,80.479996,16.582827,119.667175,38.54645,440.6735
83.0,14.0,148.0,39.0,431.0,81.12591,16.976566,125.16571,39.67305,446.126
64.0,17.0,118.0,41.0,432.0,79.647446,16.535332,128.61299,40.813164,444.51556
72.0,20.0,147.0,41.0,474.0,79.62563,17.927193,133.19113,40.53898,426.99133
80.0,10.0,159.0,39.0,461.0,78.850685,17.896484,140.35574,39.96319,443.53683
74.0,16.0,161.0,40.0,474.0,76.852516,17.785353,138.63004,38.48819,435.34247
71.0,16.0,158.0,48.0,439.0,76.415436,17.313602,143.41328,39.082745,438.6289
64.0,17.0,122.0,42.0,426.0,71.503265,16.343197,143.46179,38.35439,446.871
50.0,14.0,136.0,25.0,449.0,68.91945,15.661846,137.67627,37.14417,441.33792
57.0,10.0,121.0,40.0,388.0,71.01538,15.0787,133.6617,36.548107,443.19385
84.0,18.0,125.0,49.0,385.0,73.70332,15.086245,129.13368,36.369583,452.70786
59.0,14.0,152.0,40.0,515.0,71.46907,15.415121,139.2979,37.88014,454.1212
79.0,13.0,111.0,20.0,428.0,69.7915,15.503576,138.19597,35.93188,445.96445
78.0,15.0,156.0,48.0,474.0,72.36394,15.875384,145.3361,38.92146,460.7891
70.0,19.0,137.0,34.0,451.0,74.50498,16.426197,152.70537,40.95485,464.1373
75.0,17.5,146.0,61.0,423.0,71.48783,17.00063,157.43195,41.776344,469.48352
56.0,16.0,163.0,44.0,497.0,68.53025,17.227377,154.187,40.565334,465.58566
67.0,14.5,194.0,45.0,491.0,69.65917,16.73926,166.53267,42.347954,482.99612
59.0,13.0,171.0,52.0,494.0,65.34874,16.477364,158.71526,39.536377,470.83145
65.0,13.666666666666666,117.0,30.0,500.0,60.218452,16.425043,147.11418,36.78318,459.07916
55.0,14.333333333333334,129.0,31.0,476.0,60.187527,15.181937,141.37381,36.48312,472.01746
57.0,15.0,156.0,34.0,420.0,60.519978,15.355932,138.51434,37.132545,469.6907
81.0,19.0,149.0,33.0,477.0,61.780666,14.484339,138.40913,37.61986,471.95154
43.0,14.0,151.0,47.0,519.0,64.76444,14.313948,143.90932,39.136913,473.83643
57.0,21.0,133.0,32.0,483.0,66.08208,14.789364,146.44002,39.194355,479.54272
69.0,17.0,164.0,36.0,544.0,65.0563,14.889313,149.4971,39.982464,483.91098
64.0,13.0,136.0,32.0,525.0,68.55036,14.8744,147.42978,41.199318,495.2654
72.0,15.0,157.0,36.0,541.0,67.89336,15.357499,143.77557,41.026993,493.1648
76.0,12.0,144.0,28.0,568.0,68.77354,15.172308,140.38089,41.287716,493.34576
69.0,12.333333333333334,226.0,35.0,548.0,68.1332,15.913146,137.76537,40.090164,491.21323
75.0,12.666666666666666,186.0,31.0,594.0,68.389534,15.603373,136.32503,40.32723,492.13193
55.0,13.0,186.0,29.0,544.0,65.06271,15.972684,135.56328,40.217823,486.6187
75.0,18.0,182.0,38.0,522.0,66.02915,16.052513,134.49634,38.785824,482.24063
62.0,12.0,163.0,32.0,567.0,67.85957,17.023567,143.8435,40.760273,472.68488
74.0,13.0,177.0,35.0,560.0,73.83598,17.087288,147.08965,41.004932,471.17325
