Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,68.524086,18.05328,143.49966,44.87932,480.5897
72.0,12.0,165.0,43.0,617.0,67.44404,16.752636,147.34132,43.918205,458.7275
101.0,10.0,214.0,44.0,678.0,68.142,16.815865,148.78374,43.3807,459.05676
103.0,11.0,192.0,50.0,738.0,69.269005,16.761463,147.72762,42.818657,457.57455
131.0,23.0,234.0,53.0,789.0,70.52477,16.912836,145.11559,41.9484,453.6265
106.0,21.0,291.0,55.0,783.0,71.416336,16.971313,144.42581,41.73237,458.0502
83.0,15.0,332.0,56.0,904.0,72.0633,17.125622,144.6002,41.80751,460.44992
91.0,13.0,294.0,45.0,1018.0,72.81046,17.259304,144.23,41.868378,460.94644
77.0,15.0,204.0,42.0,782.0,73.54876,17.380257,144.01022,41.97995,461.45316
69.0,15.0,201.0,43.0,768.0,74.163025,17.48191,143.66917,42.050003,461.4561
81.0,18.0,200.0,45.0,763.0,74.65094,17.533522,143.42468,42.099945,461.33325
100.0,18.0,184.0,46.0,816.0,75.04148,17.55217,143.12466,42.130985,460.78046
110.0,16.0,223.0,51.0,1021.0,75.35298,17.556753,143.076,42.193253,460.45947
97.0,16.0,198.0,54.0,820.0,75.61942,17.557463,143.2127,42.280834,460.3268
141.0,29.0,225.0,62.0,933.0,75.848946,17.558844,143.49826,42.388092,460.3837
132.0,23.0,214.0,56.0,965.0,76.05655,17.561064,143.87396,42.50692,460.56506
133.0,31.0,273.0,63.0,961.0,76.249985,17.565966,144.3118,42.633038,460.89328
130.0,22.0,276.0,51.0,964.0,76.43386,17.574837,144.78355,42.759544,461.35834
115.0,23.0,288.0,48.0,995.0,76.61098,17.589289,145.26418,42.882336,461.923
123.0,29.0,277.0,59.0,1002.0,76.78302,17.609638,145.73508,42.998856,462.55704
126.0,18.0,231.0,49.0,960.0,76.951866,17.635784,146.18097,43.10768,463.22925
118.0,28.0,226.0,48.0,907.0,77.118904,17.667103,146.59274,43.208553,463.92117
96.0,29.0,194.0,56.0,864.0,77.285965,17.702948,146.96524,43.301826,464.61676
127.0,23.0,232.0,62.0,859.0,77.453926,17.742498,147.2974,43.388096,465.30374
99.0,13.0,216.0,55.0,957.0,77.62295,17.784775,147.59152,43.46813,465.97507
136.0,23.0,183.0,57.0,908.0,77.79282,17.828844,147.85162,43.54284,466.627
126.0,29.0,229.0,71.0,896.0,77.96293,17.873848,148.0828,43.613106,467.25806
122.0,19.0,202.0,48.0,920.0,78.13251,17.91907,148.29028,43.679737,467.86765
143.0,20.0,212.0,61.0,922.0,78.30069,17.96388,148.479,43.74337,468.45593
117.0,30.0,253.0,45.0,931.0,78.466545,18.00778,148.65324,43.80452,469.02338
153.0,23.0,378.0,60.0,994.0,78.62922,18.050406,148.81673,43.863583,469.5708
133.0,20.0,240.0,59.0,995.0,78.78797,18.091503,148.97227,43.920856,470.09885
120.0,20.0,231.0,36.0,1020.0,78.942245,18.130932,149.12221,43.976498,470.6083
143.0,25.0,219.0,56.0,891.0,79.09152,18.168617,149.26808,44.03064,471.10028
110.0,21.0,201.0,47.0,865.0,79.2355,18.204546,149.41093,44.083317,471.5752
120.0,33.0,223.0,48.0,929.0,79.3741,18.238783,149.5514,44.13455,472.03415
140.0,36.0,219.0,40.0,1065.0,79.50715,18.271397,149.68965,44.184334,472.478
135.0,27.0,197.0,50.0,904.0,79.634735,18.302485,149.82579,44.232628,472.907
149.0,18.0,228.0,47.0,1064.0,79.757,18.332167,149.95953,44.27942,473.32193
119.0,34.0,223.0,54.0,998.0,79.87404,18.360537,150.09055,44.32467,473.72342
161.0,34.0,230.0,52.0,1084.0,79.98607,18.387688,150.21858,44.368336,474.11145
142.0,30.0,194.0,42.0,946.0,80.09333,18.413723,150.34319,44.410404,474.4864
159.0,21.0,379.0,48.0,1123.0,80.19603,18.438715,150.4641,44.45087,474.8488
127.0,32.0,274.0,56.0,1010.0,80.29437,18.462729,150.58098,44.48975,475.19843
122.0,34.0,196.0,40.0,895.0,80.38854,18.485825,150.69373,44.52704,475.5358
129.0,26.0,204.0,42.0,883.0,80.47882,18.508045,150.8021,44.562767,475.8609
121.0,34.0,203.0,39.0,807.0,80.56529,18.529428,150.90611,44.596973,476.17383
131.0,51.0,176.0,38.0,868.0,80.64817,18.550001,151.00566,44.6297,476.47522
