Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,45.909184,13.276172,111.15919,29.520407,342.77213
45.0,12.0,121.0,32.0,383.0,45.863754,12.938061,109.32341,29.423357,335.68524
50.0,11.5,116.0,31.0,381.0,44.9769,12.144041,104.03102,29.079678,331.54788
36.0,11.0,106.0,23.0,362.0,45.026127,12.293098,104.61029,28.528452,334.3984
46.0,10.5,92.0,23.0,355.0,44.300777,11.942716,100.003654,28.41851,343.9326
45.0,10.0,88.0,23.0,332.0,44.167236,11.512107,99.16389,29.28361,351.57736
53.0,10.0,94.0,33.0,385.0,45.359802,11.540355,98.85089,30.677347,368.3826
50.0,10.0,84.0,41.0,413.0,47.292248,11.525093,99.769936,31.41803,368.7665
55.0,11.0,110.0,39.0,349.0,48.279526,11.78227,100.884636,31.87377,376.98474
58.0,12.0,118.0,29.0,394.0,50.171196,12.003382,105.36286,31.304853,364.01355
67.0,13.0,89.0,26.0,403.0,49.914394,12.647586,109.78113,30.872103,359.3516
50.0,13.0,102.0,41.0,397.0,50.637753,13.060894,113.42623,29.884752,353.37622
43.0,12.0,91.0,29.0,342.0,49.685917,13.272033,112.861565,30.180346,339.17392
53.0,13.0,103.0,28.0,342.0,47.692593,13.378139,115.341064,29.95952,345.08463
47.0,14.5,112.0,29.0,369.0,48.490852,13.547394,111.972694,29.823418,356.0697
62.0,16.0,91.0,24.0,354.0,48.190132,13.344038,107.42567,29.869474,363.9299
39.0,10.0,86.0,27.0,355.0,47.02343,13.004372,104.65448,29.98917,375.24567
34.0,11.5,96.0,29.0,352.0,47.083553,12.353051,104.93009,29.319336,378.20322
20.0,13.0,93.0,27.0,412.0,45.987633,11.896,105.08162,30.498955,379.42856
57.0,13.0,110.0,35.0,385.0,46.60142,12.416455,103.62186,30.672401,382.0859
35.0,15.0,89.0,41.0,337.0,48.96218,12.460755,102.1535,31.250694,380.17313
50.0,12.0,100.0,41.0,378.0,47.0741,12.083663,106.85714,30.634039,371.78952
56.0,14.0,101.0,20.0,358.0,45.350838,12.044688,105.341934,29.335657,366.33115
50.0,13.333333333333334,109.0,34.0,372.0,48.602257,12.669666,104.50919,28.987501,369.9976
