Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,37.819027,10.40581,101.80143,30.606936,361.52356
45.0,12.0,121.0,32.0,383.0,40.394073,10.973767,104.988365,29.872787,372.44318
50.0,11.5,116.0,31.0,381.0,43.79701,11.768705,105.646286,29.36545,382.79312
36.0,11.0,106.0,23.0,362.0,45.588455,12.069546,107.0142,28.363222,388.2391
46.0,10.5,92.0,23.0,355.0,44.21643,12.445054,103.15562,28.560993,380.23276
45.0,10.0,88.0,23.0,332.0,44.34224,12.600432,100.67546,29.013018,362.35834
53.0,10.0,94.0,33.0,385.0,47.846397,12.637339,101.611115,29.727839,355.79623
50.0,10.0,84.0,41.0,413.0,48.63149,12.259162,103.465675,30.431208,356.61157
55.0,11.0,110.0,39.0,349.0,49.0998,12.572513,103.43941,30.381462,366.33002
58.0,12.0,118.0,29.0,394.0,48.553696,11.989344,101.71441,30.964952,360.36795
67.0,13.0,89.0,26.0,403.0,48.22653,12.142783,100.91092,31.04076,367.6725
50.0,13.0,102.0,41.0,397.0,47.79021,11.991025,103.52431,31.902647,360.81793
43.0,12.0,91.0,29.0,342.0,47.278763,11.913042,106.60614,31.315916,362.76062
53.0,13.0,103.0,28.0,342.0,47.012993,11.836913,105.69975,30.616116,372.06345
47.0,14.5,112.0,29.0,369.0,46.351578,11.737148,103.29898,30.528954,369.85498
62.0,16.0,91.0,24.0,354.0,44.22509,11.875387,100.397736,29.851353,377.4244
39.0,10.0,86.0,27.0,355.0,42.23874,11.505682,99.81929,30.627155,372.12204
34.0,11.5,96.0,29.0,352.0,44.271816,11.935121,98.56543,30.491262,363.47476
20.0,13.0,93.0,27.0,412.0,42.841682,11.902605,99.07093,31.186806,366.08725
57.0,13.0,110.0,35.0,385.0,45.095764,12.174315,102.3786,30.382635,384.1874
35.0,15.0,89.0,41.0,337.0,45.40661,12.405333,100.22347,31.558697,381.41534
50.0,12.0,100.0,41.0,378.0,45.148094,12.539789,98.84402,31.71021,383.45645
56.0,14.0,101.0,20.0,358.0,47.528522,12.183378,103.7351,31.334919,398.97354
50.0,13.333333333333334,109.0,34.0,372.0,50.05424,12.6919,105.81953,31.484238,402.15204
54.0,12.666666666666666,111.0,36.0,405.0,50.477203,12.180036,107.31571,31.922602,382.15088
53.0,12.0,107.0,37.0,348.0,49.36991,12.000904,104.66771,31.505861,372.5468
42.0,10.0,117.0,40.0,381.0,47.458015,12.107825,101.73701,31.661171,378.627
47.0,12.0,101.0,33.0,325.0,46.384518,11.729356,102.790665,30.739481,374.03235
57.0,10.0,91.0,27.0,328.0,45.96678,11.347015,101.10139,30.190487,373.11057
48.0,22.0,101.0,23.0,328.0,47.60466,11.571141,100.52196,29.552023,382.10806
30.0,17.5,93.0,26.0,367.0,44.42045,12.318692,97.59837,29.538767,382.21027
55.0,13.0,106.0,21.0,450.0,48.84912,12.719851,102.988174,29.996567,381.89307
43.0,11.0,105.0,20.0,370.0,52.186707,13.241698,105.663994,31.728268,385.71973
62.0,10.0,99.0,32.0,401.0,53.711525,13.344142,107.57259,32.341465,375.28677
