Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,64.00505,14.23026,137.57872,37.215157,393.6791
72.0,12.0,165.0,43.0,617.0,63.861343,14.392866,139.88432,37.90193,399.1314
101.0,10.0,214.0,44.0,678.0,62.203377,14.283431,139.44878,37.50662,398.75372
103.0,11.0,192.0,50.0,738.0,62.892616,14.414815,141.0454,37.90584,406.3604
131.0,23.0,234.0,53.0,789.0,63.367184,14.952929,140.91406,38.054977,410.99124
106.0,21.0,291.0,55.0,783.0,62.430477,14.739363,135.96362,37.658657,416.81784
83.0,15.0,332.0,56.0,904.0,61.853073,14.620793,135.28209,37.224598,415.0099
91.0,13.0,294.0,45.0,1018.0,61.356594,14.552133,134.88881,36.937344,414.2307
77.0,15.0,204.0,42.0,782.0,61.14615,14.537132,134.8915,36.723263,414.1256
69.0,15.0,201.0,43.0,768.0,60.76528,14.520659,134.46887,36.51687,413.77316
81.0,18.0,200.0,45.0,763.0,60.2652,14.502099,133.74727,36.32115,413.25204
100.0,18.0,184.0,46.0,816.0,60.020794,14.497564,133.40451,36.20032,413.2244
110.0,16.0,223.0,51.0,1021.0,59.81553,14.508835,133.15813,36.085087,413.25793
97.0,16.0,198.0,54.0,820.0,59.627716,14.524865,132.9452,35.975502,413.2703
141.0,29.0,225.0,62.0,933.0,59.428593,14.540656,132.70737,35.866425,413.22745
132.0,23.0,214.0,56.0,965.0,59.242336,14.553122,132.48567,35.76398,413.1512
133.0,31.0,273.0,63.0,961.0,59.09995,14.56556,132.31117,35.679974,413.12134
130.0,22.0,276.0,51.0,964.0,58.974632,14.580078,132.15565,35.607426,413.10294
115.0,23.0,288.0,48.0,995.0,58.860935,14.594515,132.00912,35.54242,413.08008
123.0,29.0,277.0,59.0,1002.0,58.75715,14.608033,131.8693,35.48347,413.04904
126.0,18.0,231.0,49.0,960.0,58.666138,14.620354,131.74286,35.430527,413.01346
118.0,28.0,226.0,48.0,907.0,58.588257,14.631847,131.6337,35.38315,412.9766
96.0,29.0,194.0,56.0,864.0,58.5179,14.642591,131.53444,35.339725,412.9375
127.0,23.0,232.0,62.0,859.0,58.453735,14.652459,131.44293,35.299828,412.89697
99.0,13.0,216.0,55.0,957.0,58.395515,14.661516,131.35884,35.26322,412.8565
136.0,23.0,183.0,57.0,908.0,58.34304,14.669836,131.28214,35.229706,412.81738
126.0,29.0,229.0,71.0,896.0,58.29558,14.677539,131.21225,35.198933,412.77988
122.0,19.0,202.0,48.0,920.0,58.2522,14.684666,131.14761,35.170544,412.74405
143.0,20.0,212.0,61.0,922.0,58.212475,14.691253,131.08769,35.144295,412.71008
117.0,30.0,253.0,45.0,931.0,58.176086,14.697338,131.03229,35.120026,412.67773
153.0,23.0,378.0,60.0,994.0,58.14271,14.702982,130.98103,35.097538,412.64713
133.0,20.0,240.0,59.0,995.0,58.112015,14.708221,130.93355,35.076668,412.61838
120.0,20.0,231.0,36.0,1020.0,58.083714,14.713088,130.88943,35.057285,412.59103
143.0,25.0,219.0,56.0,891.0,58.057594,14.717614,130.8484,35.039265,412.56534
110.0,21.0,201.0,47.0,865.0,58.033405,14.721828,130.81017,35.02249,412.5413
120.0,33.0,223.0,48.0,929.0,58.011024,14.725751,130.77457,35.006878,412.51855
140.0,36.0,219.0,40.0,1065.0,57.990273,14.72941,130.7414,34.992332,412.49713
135.0,27.0,197.0,50.0,904.0,57.971,14.732833,130.7105,34.978745,412.47708
149.0,18.0,228.0,47.0,1064.0,57.953083,14.736012,130.68158,34.966084,412.4582
119.0,34.0,223.0,54.0,998.0,57.936386,14.738984,130.65463,34.954254,412.4403
161.0,34.0,230.0,52.0,1084.0,57.92086,14.741765,130.62944,34.9432,412.42365
142.0,30.0,194.0,42.0,946.0,57.90637,14.744366,130.6059,34.932873,412.40796
159.0,21.0,379.0,48.0,1123.0,57.892868,14.746787,130.58383,34.923214,412.39337
127.0,32.0,274.0,56.0,1010.0,57.880272,14.749056,130.56325,34.91419,412.37946
122.0,34.0,196.0,40.0,895.0,57.868484,14.7511835,130.54395,34.905743,412.36652
129.0,26.0,204.0,42.0,883.0,57.857483,14.753165,130.52586,34.897835,412.35434
121.0,34.0,203.0,39.0,807.0,57.84718,14.755026,130.50906,34.890434,412.3428
131.0,51.0,176.0,38.0,868.0,57.837566,14.756757,130.4932,34.88351,412.332
