Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,46.4781,12.640761,98.03683,29.366903,337.93073
45.0,12.0,121.0,32.0,383.0,46.060825,11.715794,101.266304,28.747734,352.6374
50.0,11.5,116.0,31.0,381.0,47.42556,10.427748,105.38984,28.160635,361.26462
36.0,11.0,106.0,23.0,362.0,47.710022,9.780839,106.05768,27.950556,367.46948
46.0,10.5,92.0,23.0,355.0,49.433193,9.555518,108.7045,27.464771,364.97122
45.0,10.0,88.0,23.0,332.0,48.51373,10.369279,103.28278,27.155407,368.7437
53.0,10.0,94.0,33.0,385.0,48.481937,11.257503,103.929825,28.019657,379.97012
50.0,10.0,84.0,41.0,413.0,48.985374,11.51149,105.443214,29.137743,382.01987
55.0,11.0,110.0,39.0,349.0,48.105286,11.893724,105.641846,30.126963,380.78812
58.0,12.0,118.0,29.0,394.0,50.16847,11.435463,107.1125,30.79746,371.20258
67.0,13.0,89.0,26.0,403.0,50.67304,11.535708,104.78915,31.047241,367.0845
50.0,13.0,102.0,41.0,397.0,50.591454,12.40043,103.57127,30.870708,352.6314
43.0,12.0,91.0,29.0,342.0,48.583035,12.691221,96.04566,30.804327,343.063
53.0,13.0,103.0,28.0,342.0,47.168034,12.945248,98.188774,29.840668,348.22025
47.0,14.5,112.0,29.0,369.0,47.684227,13.175167,97.451645,29.83759,351.32855
62.0,16.0,91.0,24.0,354.0,46.326565,12.753717,100.42171,29.754759,362.95773
39.0,10.0,86.0,27.0,355.0,46.051662,12.433029,97.83929,29.869175,368.176
34.0,11.5,96.0,29.0,352.0,45.255325,12.922083,95.20041,30.458563,371.0354
20.0,13.0,93.0,27.0,412.0,44.531902,12.884208,97.853714,30.903648,371.5364
57.0,13.0,110.0,35.0,385.0,44.329113,13.367452,99.51431,32.061718,368.9494
35.0,15.0,89.0,41.0,337.0,45.984146,13.275991,103.26828,32.539333,368.99255
50.0,12.0,100.0,41.0,378.0,45.38398,13.034382,102.80079,32.652008,365.96454
56.0,14.0,101.0,20.0,358.0,45.07109,12.538684,101.398254,31.871284,362.8066
50.0,13.333333333333334,109.0,34.0,372.0,46.19174,13.008232,104.94175,31.67607,360.63452
54.0,12.666666666666666,111.0,36.0,405.0,45.768623,12.875555,104.2617,30.886877,361.51575
53.0,12.0,107.0,37.0,348.0,46.811115,12.431744,101.64893,30.767946,354.42856
42.0,10.0,117.0,40.0,381.0,47.18966,12.158268,100.09418,30.703587,361.80823
47.0,12.0,101.0,33.0,325.0,50.182663,12.478125,99.462685,29.936205,367.9632
57.0,10.0,91.0,27.0,328.0,51.3091,12.623789,96.883095,29.46741,361.60822
48.0,22.0,101.0,23.0,328.0,49.669548,13.105409,95.86464,30.36247,359.18057
30.0,17.5,93.0,26.0,367.0,49.95808,13.628662,99.455894,30.009066,366.47885
55.0,13.0,106.0,21.0,450.0,50.95859,13.6466675,103.14908,30.582363,385.5698
43.0,11.0,105.0,20.0,370.0,51.039276,13.490393,102.23444,31.103703,401.7547
62.0,10.0,99.0,32.0,401.0,53.873913,13.127813,106.15508,31.49909,400.94583
50.0,10.0,115.0,32.0,378.0,57.11418,13.07812,113.07184,32.37636,395.85446
48.0,10.0,110.0,32.0,386.0,55.301872,12.867677,107.54984,31.633133,395.0665
53.0,10.0,121.0,35.0,413.0,56.032837,13.111121,110.18686,31.22101,387.71738
46.0,14.0,118.0,25.0,428.0,52.931053,12.744355,108.93341,30.909794,399.6329
54.0,10.0,121.0,31.0,424.0,50.73704,12.643847,110.71668,30.592806,394.56348
55.0,14.0,110.0,28.0,366.0,50.4489,12.708141,105.24285,30.594997,387.14618
54.0,11.0,88.0,30.0,372.0,51.663013,13.283477,109.30224,30.677082,387.20856
47.0,13.0,113.0,27.0,366.0,50.976757,13.523733,111.49345,31.328474,398.64835
50.0,16.0,118.0,25.0,418.0,52.836308,13.644053,119.25044,31.776485,399.7793
65.0,12.0,126.0,31.0,422.0,56.747856,13.200933,129.02399,31.701334,408.8061
54.0,12.5,110.0,27.0,409.0,59.352436,12.59748,128.95914,31.810568,420.26532
73.0,13.0,116.0,32.0,444.0,61.11144,12.675995,123.94155,31.228142,416.13116
66.0,12.5,102.0,46.0,409.0,60.288593,12.880118,117.00124,30.708183,403.717
57.0,12.0,103.0,28.0,430.0,60.324093,12.989523,115.25337,31.523243,395.66605
66.0,14.0,93.0,28.0,392.0,58.768166,13.238157,108.16698,31.749968,392.7171
73.0,13.666666666666666,125.0,29.0,434.0,56.24461,13.355314,111.76506,32.287674,408.01523
79.0,13.333333333333334,101.0,24.0,393.0,59.846725,13.456154,109.40242,32.571198,382.41907
48.0,13.0,102.0,35.0,366.0,59.129288,13.600698,108.43366,31.906633,388.27502
