Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,78.16003,15.626848,166.52382,39.35417,454.30154
72.0,12.0,165.0,43.0,617.0,77.42197,15.0017395,162.47417,38.763245,456.67535
101.0,10.0,214.0,44.0,678.0,74.94662,14.739197,159.57442,38.551334,466.51007
103.0,11.0,192.0,50.0,738.0,73.997025,14.497442,155.70337,38.08363,459.0674
131.0,23.0,234.0,53.0,789.0,73.97752,14.331653,154.04155,38.42657,461.75595
106.0,21.0,291.0,55.0,783.0,72.45474,14.275252,149.63885,37.830383,460.97913
83.0,15.0,332.0,56.0,904.0,72.57008,14.111733,147.41985,37.461903,460.09875
91.0,13.0,294.0,45.0,1018.0,72.83581,14.048068,145.98665,37.413,459.99463
77.0,15.0,204.0,42.0,782.0,73.23549,14.084206,144.97879,37.41357,458.96576
69.0,15.0,201.0,43.0,768.0,73.62536,14.131883,144.28267,37.3979,458.3725
81.0,18.0,200.0,45.0,763.0,74.06184,14.202993,144.02502,37.403015,458.10797
100.0,18.0,184.0,46.0,816.0,74.345406,14.27184,143.90881,37.445374,457.69516
110.0,16.0,223.0,51.0,1021.0,74.60167,14.352488,144.05225,37.54622,457.5568
97.0,16.0,198.0,54.0,820.0,74.866165,14.438304,144.34099,37.66386,457.55325
141.0,29.0,225.0,62.0,933.0,75.12753,14.519285,144.73373,37.785492,457.77682
132.0,23.0,214.0,56.0,965.0,75.38547,14.587996,145.16133,37.90496,458.15137
133.0,31.0,273.0,63.0,961.0,75.63021,14.645557,145.60248,38.031662,458.67618
130.0,22.0,276.0,51.0,964.0,75.862434,14.698811,146.08798,38.16858,459.3446
115.0,23.0,288.0,48.0,995.0,76.086,14.74784,146.59076,38.30333,460.09317
123.0,29.0,277.0,59.0,1002.0,76.29859,14.791379,147.09271,38.430637,460.89594
126.0,18.0,231.0,49.0,960.0,76.49675,14.828797,147.5758,38.54834,461.71793
118.0,28.0,226.0,48.0,907.0,76.6772,14.861525,148.04156,38.659424,462.55084
96.0,29.0,194.0,56.0,864.0,76.84035,14.891168,148.49472,38.764824,463.3884
127.0,23.0,232.0,62.0,859.0,76.98834,14.918105,148.92914,38.862076,464.21045
99.0,13.0,216.0,55.0,957.0,77.12244,14.942296,149.34038,38.950523,465.00565
136.0,23.0,183.0,57.0,908.0,77.24348,14.963812,149.72531,39.030636,465.7658
126.0,29.0,229.0,71.0,896.0,77.35219,14.983097,150.08577,39.104004,466.4905
122.0,19.0,202.0,48.0,920.0,77.4501,15.000639,150.42378,39.17141,467.17953
143.0,20.0,212.0,61.0,922.0,77.53866,15.016663,150.73926,39.232853,467.8287
117.0,30.0,253.0,45.0,931.0,77.619,15.031224,151.03209,39.288605,468.43677
153.0,23.0,378.0,60.0,994.0,77.691895,15.044409,151.30281,39.3392,469.0038
133.0,20.0,240.0,59.0,995.0,77.757935,15.056392,151.55301,39.385353,469.53207
120.0,20.0,231.0,36.0,1020.0,77.81781,15.067347,151.78435,39.42753,470.02298
143.0,25.0,219.0,56.0,891.0,77.87226,15.077356,151.99757,39.465973,470.47784
110.0,21.0,201.0,47.0,865.0,77.92182,15.086484,152.19377,39.500923,470.89816
120.0,33.0,223.0,48.0,929.0,77.9669,15.0948,152.37393,39.532726,471.28568
140.0,36.0,219.0,40.0,1065.0,78.0079,15.102367,152.53928,39.561707,471.64276
135.0,27.0,197.0,50.0,904.0,78.045166,15.109283,152.69106,39.588165,471.97162
149.0,18.0,228.0,47.0,1064.0,78.079094,15.115594,152.83014,39.61227,472.2739
119.0,34.0,223.0,54.0,998.0,78.10999,15.121345,152.95752,39.634212,472.55136
161.0,34.0,230.0,52.0,1084.0,78.13813,15.126584,153.07397,39.65419,472.80588
142.0,30.0,194.0,42.0,946.0,78.16378,15.131372,153.18053,39.67241,473.03915
159.0,21.0,379.0,48.0,1123.0,78.187126,15.13574,153.27803,39.689022,473.25305
127.0,32.0,274.0,56.0,1010.0,78.20839,15.139734,153.36713,39.704163,473.44876
122.0,34.0,196.0,40.0,895.0,78.22785,15.143377,153.44858,39.71798,473.62787
129.0,26.0,204.0,42.0,883.0,78.245544,15.146704,153.52298,39.730568,473.79187
121.0,34.0,203.0,39.0,807.0,78.26172,15.149751,153.591,39.74205,473.94174
131.0,51.0,176.0,38.0,868.0,78.276405,15.152538,153.65314,39.752544,474.07883
