Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
42.0,14.5,100.0,37.0,361.0,40.668343,11.898708,99.80255,28.767157,350.60715
45.0,12.0,121.0,32.0,383.0,41.219532,11.771755,103.11605,29.50148,338.3987
50.0,11.5,116.0,31.0,381.0,43.40899,11.86745,104.187126,28.65913,334.56015
36.0,11.0,106.0,23.0,362.0,44.0503,12.556338,105.53113,28.580553,340.09882
46.0,10.5,92.0,23.0,355.0,46.270096,12.651431,105.94337,28.741016,350.87595
45.0,10.0,88.0,23.0,332.0,44.08769,12.24003,100.53097,29.536211,370.23874
53.0,10.0,94.0,33.0,385.0,45.0752,12.477335,98.98918,30.541433,384.5441
50.0,10.0,84.0,41.0,413.0,49.077576,12.781619,98.29769,31.85915,384.5566
55.0,11.0,110.0,39.0,349.0,48.74008,12.131308,101.04708,33.2528,382.89285
58.0,12.0,118.0,29.0,394.0,49.2472,12.181241,102.196365,32.562366,384.05194
67.0,13.0,89.0,26.0,403.0,49.22923,12.603168,99.39762,31.91821,391.8516
50.0,13.0,102.0,41.0,397.0,50.02547,12.765539,96.0073,31.3112,383.16946
43.0,12.0,91.0,29.0,342.0,48.134087,12.32456,97.43302,30.49451,373.82
53.0,13.0,103.0,28.0,342.0,46.23012,12.546741,94.337616,29.933302,378.41235
47.0,14.5,112.0,29.0,369.0,46.976807,12.500108,96.4259,30.201033,383.56735
62.0,16.0,91.0,24.0,354.0,48.380165,12.891096,97.34398,30.41682,384.7071
39.0,10.0,86.0,27.0,355.0,46.86385,12.201217,95.703674,30.976425,379.87302
34.0,11.5,96.0,29.0,352.0,44.957603,12.364008,95.59877,31.145306,389.0149
20.0,13.0,93.0,27.0,412.0,46.345615,12.684841,94.11683,31.476372,398.5608
57.0,13.0,110.0,35.0,385.0,47.906403,13.119483,97.3202,32.4589,394.3066
35.0,15.0,89.0,41.0,337.0,50.197514,13.149057,99.42793,32.94718,392.7326
50.0,12.0,100.0,41.0,378.0,49.670536,12.747738,104.44024,32.364784,381.51227
56.0,14.0,101.0,20.0,358.0,50.091236,12.769086,100.56641,31.811214,379.31006
50.0,13.333333333333334,109.0,34.0,372.0,52.745327,13.284001,100.5422,31.294437,387.35403
54.0,12.666666666666666,111.0,36.0,405.0,50.28631,12.519783,100.63115,30.495205,381.0721
53.0,12.0,107.0,37.0,348.0,49.96055,12.312603,98.78182,29.635162,389.717
42.0,10.0,117.0,40.0,381.0,47.766987,11.71406,97.26159,31.221947,381.87888
47.0,12.0,101.0,33.0,325.0,47.42844,11.648546,93.79584,30.341436,382.67404
57.0,10.0,91.0,27.0,328.0,46.960377,12.51326,95.05437,29.105366,385.89325
48.0,22.0,101.0,23.0,328.0,48.22709,13.049432,94.79359,28.878859,387.7336
30.0,17.5,93.0,26.0,367.0,48.412273,13.247092,95.877785,29.373194,400.48502
55.0,13.0,106.0,21.0,450.0,49.583992,13.369767,98.07152,29.596338,404.61633
43.0,11.0,105.0,20.0,370.0,49.1483,12.5171385,105.49774,30.72575,400.28458
62.0,10.0,99.0,32.0,401.0,50.566353,12.151273,107.02549,31.513569,391.63867
50.0,10.0,115.0,32.0,378.0,53.2721,11.913833,104.04402,31.38859,406.9952
48.0,10.0,110.0,32.0,386.0,50.69045,11.906387,102.77738,31.69406,423.5439
53.0,10.0,121.0,35.0,413.0,53.342064,12.754069,99.851585,30.357462,416.38388
46.0,14.0,118.0,25.0,428.0,55.812637,13.053404,100.57846,29.763466,402.32547
54.0,10.0,121.0,31.0,424.0,57.68135,13.521903,101.123405,28.573236,403.24823
55.0,14.0,110.0,28.0,366.0,54.46864,13.176285,101.79648,29.46346,400.37073
54.0,11.0,88.0,30.0,372.0,51.691994,13.454684,97.68271,29.718388,406.2539
47.0,13.0,113.0,27.0,366.0,53.928688,13.786866,99.886406,30.797308,397.92563
50.0,16.0,118.0,25.0,418.0,57.77774,13.7009115,104.87366,30.349771,390.81952
65.0,12.0,126.0,31.0,422.0,60.95985,13.593088,112.842125,30.565958,390.23273
54.0,12.5,110.0,27.0,409.0,57.922394,13.511755,110.006035,31.300081,413.89053
73.0,13.0,116.0,32.0,444.0,57.458157,13.707912,109.77216,31.057747,434.31094
66.0,12.5,102.0,46.0,409.0,55.571568,13.533191,106.038055,31.488455,439.1401
57.0,12.0,103.0,28.0,430.0,55.486893,13.2148285,104.11823,30.4636,426.76303
66.0,14.0,93.0,28.0,392.0,55.395363,13.789402,100.8935,30.77089,420.95117
73.0,13.666666666666666,125.0,29.0,434.0,58.852028,14.307884,105.71829,29.986174,397.36548
79.0,13.333333333333334,101.0,24.0,393.0,58.427948,14.316818,103.67344,29.89948,402.10712
48.0,13.0,102.0,35.0,366.0,55.85809,13.837237,102.92285,31.24355,407.94836
53.0,19.0,100.0,29.0,372.0,54.78955,13.618968,100.54317,31.573725,410.1213
54.0,18.0,114.0,39.0,397.0,56.461796,14.2121725,104.52452,32.865955,411.53073
57.0,17.0,105.0,32.0,360.0,58.746647,13.99002,105.45861,32.96172,402.9331
67.0,13.0,83.0,42.0,451.0,61.20272,13.748487,111.536674,33.782024,408.1379
63.0,11.0,90.0,31.0,408.0,62.70487,13.030437,112.86717,33.63737,404.04697
82.0,11.0,120.0,52.0,434.0,62.8887,13.140001,111.76713,34.766163,411.00922
72.0,11.5,104.0,30.0,425.0,64.95401,13.097579,115.35113,34.74294,404.3144
80.0,12.0,123.0,39.0,404.0,66.22279,13.566474,116.39096,34.582016,389.23218
66.0,11.0,122.0,36.0,388.0,64.83916,13.321708,116.791115,33.740234,384.11566
66.0,13.5,110.0,30.0,456.0,63.623775,13.436363,117.71115,34.43551,393.79486
67.0,16.0,152.0,31.0,419.0,65.95354,14.182368,116.91753,34.28764,407.50977
57.0,15.0,109.0,37.0,445.0,66.60279,14.178172,117.47979,34.471146,422.9863
41.0,13.0,122.0,31.0,400.0,67.688324,14.948561,119.97242,34.572376,418.72342
52.0,14.0,117.0,28.0,356.0,65.627914,15.021572,119.40664,34.395832,423.50662
52.0,18.0,104.0,23.0,381.0,65.90124,14.846354,116.923454,35.16485,423.4179
59.0,18.0,118.0,39.0,433.0,69.6599,15.239633,116.45247,36.145035,432.2597
68.0,14.0,118.0,32.0,395.0,76.06215,16.21373,121.60643,37.603924,437.58542
54.0,11.0,131.0,39.0,442.0,75.46067,16.767895,122.31801,38.984837,441.67758
62.0,20.0,131.0,43.0,453.0,73.43485,16.098537,119.62803,40.230736,449.94012
61.0,17.0,133.0,42.0,425.0,72.38234,15.307964,124.26155,38.36835,441.53497
88.0,16.2,153.0,29.0,425.0,68.753044,14.515229,132.17737,36.086014,425.47992
68.0,15.4,171.0,41.0,424.0,68.31963,14.599162,133.6909,37.564888,439.25385
73.0,14.6,138.0,31.0,401.0,66.70342,13.680774,133.40552,38.044884,443.36185
69.0,13.8,106.0,35.0,355.0,66.426384,14.296464,133.23148,38.20797,442.19058
52.0,13.0,125.0,26.0,349.0,67.57765,15.42581,129.75267,36.758293,439.62833
63.0,14.0,111.0,44.0,396.0,67.22315,16.179167,123.1506,36.732597,436.28714
