Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,68.74377,15.472508,150.256,38.56394,440.48102
72.0,12.0,165.0,43.0,617.0,70.83702,16.156546,144.94385,38.954746,432.24744
101.0,10.0,214.0,44.0,678.0,71.721115,16.190836,144.08783,38.849255,425.18854
103.0,11.0,192.0,50.0,738.0,71.95897,15.648562,143.70465,38.564114,431.2887
131.0,23.0,234.0,53.0,789.0,73.7061,15.781047,144.96156,38.482235,423.1485
106.0,21.0,291.0,55.0,783.0,71.143845,15.468536,144.15196,39.103012,427.38812
83.0,15.0,332.0,56.0,904.0,71.36398,15.424901,143.4999,39.107117,429.802
91.0,13.0,294.0,45.0,1018.0,71.62633,15.418583,143.48607,39.114063,430.57803
77.0,15.0,204.0,42.0,782.0,71.91591,15.434447,143.70319,39.147343,431.03162
69.0,15.0,201.0,43.0,768.0,72.236206,15.454564,144.0434,39.170135,431.7109
81.0,18.0,200.0,45.0,763.0,72.20189,15.434668,143.93494,39.17529,431.9092
100.0,18.0,184.0,46.0,816.0,72.19307,15.437142,143.75647,39.156906,431.84634
110.0,16.0,223.0,51.0,1021.0,72.2051,15.439695,143.69734,39.148624,431.76468
97.0,16.0,198.0,54.0,820.0,72.22945,15.445303,143.69385,39.14863,431.70316
141.0,29.0,225.0,62.0,933.0,72.25467,15.452088,143.71526,39.152702,431.6513
132.0,23.0,214.0,56.0,965.0,72.24616,15.455426,143.70013,39.1534,431.612
133.0,31.0,273.0,63.0,961.0,72.24969,15.457473,143.70049,39.15344,431.59064
130.0,22.0,276.0,51.0,964.0,72.25323,15.4581785,143.70555,39.15335,431.58743
115.0,23.0,288.0,48.0,995.0,72.257515,15.458649,143.71504,39.154,431.59296
123.0,29.0,277.0,59.0,1002.0,72.2613,15.459024,143.72557,39.15517,431.60095
126.0,18.0,231.0,49.0,960.0,72.26225,15.459187,143.7321,39.156086,431.60727
118.0,28.0,226.0,48.0,907.0,72.263016,15.459324,143.73682,39.15662,431.61252
96.0,29.0,194.0,56.0,864.0,72.26367,15.459497,143.74034,39.156956,431.6161
127.0,23.0,232.0,62.0,859.0,72.264206,15.459683,143.7431,39.157238,431.61945
99.0,13.0,216.0,55.0,957.0,72.26447,15.459856,143.74501,39.157448,431.62216
136.0,23.0,183.0,57.0,908.0,72.2644,15.45998,143.74612,39.157578,431.62405
126.0,29.0,229.0,71.0,896.0,72.26424,15.460066,143.74666,39.157593,431.62506
122.0,19.0,202.0,48.0,920.0,72.26407,15.460145,143.74709,39.1576,431.6254
143.0,20.0,212.0,61.0,922.0,72.2639,15.460212,143.74734,39.15758,431.62555
117.0,30.0,253.0,45.0,931.0,72.26372,15.4602585,143.7475,39.157555,431.62564
153.0,23.0,378.0,60.0,994.0,72.26349,15.460304,143.74751,39.15752,431.6255
133.0,20.0,240.0,59.0,995.0,72.26329,15.46034,143.74756,39.15749,431.62515
120.0,20.0,231.0,36.0,1020.0,72.2631,15.4603615,143.74756,39.157444,431.62488
143.0,25.0,219.0,56.0,891.0,72.262924,15.460383,143.74745,39.157402,431.6247
110.0,21.0,201.0,47.0,865.0,72.26276,15.460399,143.74739,39.157356,431.6244
120.0,33.0,223.0,48.0,929.0,72.262596,15.460409,143.74731,39.15731,431.62405
140.0,36.0,219.0,40.0,1065.0,72.26246,15.460415,143.74728,39.157257,431.62378
135.0,27.0,197.0,50.0,904.0,72.2623,15.460431,143.74721,39.157223,431.6234
149.0,18.0,228.0,47.0,1064.0,72.26217,15.460431,143.74707,39.157173,431.62317
119.0,34.0,223.0,54.0,998.0,72.262024,15.460435,143.74702,39.15713,431.62286
161.0,34.0,230.0,52.0,1084.0,72.2619,15.46044,143.74689,39.1571,431.62265
142.0,30.0,194.0,42.0,946.0,72.26179,15.460444,143.74683,39.15706,431.62225
159.0,21.0,379.0,48.0,1123.0,72.26167,15.460449,143.74675,39.15702,431.62192
127.0,32.0,274.0,56.0,1010.0,72.26155,15.460452,143.74664,39.156986,431.62167
122.0,34.0,196.0,40.0,895.0,72.26147,15.460453,143.74655,39.15695,431.6214
129.0,26.0,204.0,42.0,883.0,72.26136,15.460457,143.74649,39.15692,431.62112
121.0,34.0,203.0,39.0,807.0,72.26127,15.460458,143.74637,39.15689,431.62094
131.0,51.0,176.0,38.0,868.0,72.261185,15.460457,143.7463,39.156857,431.62073
