Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,65.45417,18.008358,131.04428,41.9008,444.58615
72.0,12.0,165.0,43.0,617.0,64.67767,17.244766,138.90346,41.0268,423.8538
101.0,10.0,214.0,44.0,678.0,61.02148,16.490452,135.42674,40.778866,410.7488
103.0,11.0,192.0,50.0,738.0,58.86396,15.554069,135.91776,40.32481,405.99832
131.0,23.0,234.0,53.0,789.0,57.015545,14.969282,133.50153,40.314224,386.77432
106.0,21.0,291.0,55.0,783.0,53.425194,15.107608,126.2838,40.13723,388.5607
83.0,15.0,332.0,56.0,904.0,52.75427,15.191718,125.01268,39.926964,390.9418
91.0,13.0,294.0,45.0,1018.0,52.835068,15.217849,125.209366,39.67002,393.9968
77.0,15.0,204.0,42.0,782.0,53.424057,15.264718,126.114426,39.391197,396.58524
69.0,15.0,201.0,43.0,768.0,53.984875,15.282092,127.23197,39.126797,397.2833
81.0,18.0,200.0,45.0,763.0,54.70095,15.305526,128.48608,38.807003,399.0133
100.0,18.0,184.0,46.0,816.0,55.168835,15.308332,129.21648,38.59064,399.5568
110.0,16.0,223.0,51.0,1021.0,55.53755,15.301737,129.65472,38.407116,400.01416
97.0,16.0,198.0,54.0,820.0,55.834248,15.299773,129.99115,38.235477,400.13556
141.0,29.0,225.0,62.0,933.0,56.062027,15.3034115,130.23842,38.06977,400.07352
132.0,23.0,214.0,56.0,965.0,56.246437,15.323614,130.51509,37.89602,399.14944
133.0,31.0,273.0,63.0,961.0,56.383907,15.348423,130.77904,37.726257,398.03677
130.0,22.0,276.0,51.0,964.0,56.481865,15.372961,131.0114,37.562004,397.00424
115.0,23.0,288.0,48.0,995.0,56.557137,15.397241,131.23038,37.403633,396.02185
123.0,29.0,277.0,59.0,1002.0,56.621155,15.421303,131.45119,37.249775,395.09027
126.0,18.0,231.0,49.0,960.0,56.681168,15.445317,131.68098,37.099102,394.2125
118.0,28.0,226.0,48.0,907.0,56.74275,15.468304,131.91496,36.953102,393.36298
96.0,29.0,194.0,56.0,864.0,56.806767,15.490083,132.1472,36.811073,392.53714
127.0,23.0,232.0,62.0,859.0,56.873325,15.510835,132.37749,36.67239,391.7281
99.0,13.0,216.0,55.0,957.0,56.94971,15.530268,132.59412,36.53442,390.96677
136.0,23.0,183.0,57.0,908.0,57.057762,15.547486,132.76675,36.391468,390.34955
126.0,29.0,229.0,71.0,896.0,57.17454,15.564077,132.93765,36.251667,389.76764
122.0,19.0,202.0,48.0,920.0,57.298714,15.579653,133.10825,36.114258,389.2176
143.0,20.0,212.0,61.0,922.0,57.428253,15.594086,133.27626,35.978703,388.6914
117.0,30.0,253.0,45.0,931.0,57.561356,15.607287,133.43999,35.844822,388.1833
153.0,23.0,378.0,60.0,994.0,57.696587,15.619235,133.59889,35.712646,387.68787
133.0,20.0,240.0,59.0,995.0,57.83185,15.630235,133.75375,35.582336,387.19888
120.0,20.0,231.0,36.0,1020.0,57.966393,15.640622,133.90498,35.453632,386.7187
143.0,25.0,219.0,56.0,891.0,58.09977,15.650621,134.05333,35.32641,386.2479
110.0,21.0,201.0,47.0,865.0,58.09604,15.629891,133.78912,35.250893,386.3348
120.0,33.0,223.0,48.0,929.0,58.08327,15.605936,133.53412,35.17231,386.36743
140.0,36.0,219.0,40.0,1065.0,58.06905,15.579739,133.29585,35.086998,386.34143
135.0,27.0,197.0,50.0,904.0,58.054386,15.552071,133.06647,34.994675,386.2669
149.0,18.0,228.0,47.0,1064.0,58.008263,15.515001,132.75444,34.91288,385.9982
119.0,34.0,223.0,54.0,998.0,57.92598,15.467974,132.35394,34.842583,385.50772
161.0,34.0,230.0,52.0,1084.0,57.84102,15.421253,131.9628,34.76807,385.01495
142.0,30.0,194.0,42.0,946.0,57.756214,15.374895,131.5698,34.69113,384.54745
159.0,21.0,379.0,48.0,1123.0,57.671997,15.328893,131.17424,34.61278,384.1101
127.0,32.0,274.0,56.0,1010.0,57.58856,15.283158,130.77936,34.53354,383.7014
122.0,34.0,196.0,40.0,895.0,57.507015,15.237885,130.3855,34.4548,383.32617
129.0,26.0,204.0,42.0,883.0,57.428886,15.193477,129.99321,34.37816,382.98755
121.0,34.0,203.0,39.0,807.0,57.35479,15.149963,129.60599,34.303825,382.6775
131.0,51.0,176.0,38.0,868.0,57.28501,15.107325,129.22586,34.231884,382.3913
